#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165504,63654714,rps3,J6647_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
165504,63654715,atpH,J6647_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
165504,63654716,rpoA,J6647_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
165504,63654717,trnQ-UUG,J6647_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654718,rps15,J6647_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
165504,63654719,trnK-UUU,J6647_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654720,psbC,J6647_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
165504,63654721,rps11,J6647_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
165504,63654722,trnA-UGC,J6647_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654723,rrn16,J6647_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
165504,63654724,ndhD,J6647_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
165504,63654725,psbJ,J6647_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
165504,63654726,rrn23,J6647_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
165504,63654727,trnI-GAU,J6647_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654728,trnR-UCU,J6647_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654729,rps2,J6647_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
165504,63654730,rpoC2,J6647_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
165504,63654731,petA,J6647_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
165504,63654732,ndhC,J6647_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
165504,63654733,rpl22,J6647_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
165504,63654734,trnM-CAU,J6647_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654735,trnT-UGU,J6647_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654736,trnF-GAA,J6647_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654737,cemA,J6647_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
165504,63654738,ndhI,J6647_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
165504,63654739,ndhA,J6647_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
165504,63654740,rps19,J6647_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
165504,63654741,ndhK,J6647_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
165504,63654742,trnV-GAC,J6647_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654743,ndhB,J6647_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210515,-
165504,63654744,rpl36,J6647_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
165504,63654745,rpl14,J6647_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
165504,63654746,atpB,J6647_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
165504,63654747,rps12,J6647_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
165504,63654748,rpl16,J6647_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
165504,63654749,trnV-UAC,J6647_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654750,rpl20,J6647_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
165504,63654751,ndhG,J6647_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
165504,63654752,psaB,J6647_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
165504,63654753,trnI-CAU,J6647_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654754,rpl2,J6647_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
165504,63654755,rpl2,J6647_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
165504,63654756,ycf1,J6647_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
165504,63654757,petL,J6647_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
165504,63654758,atpI,J6647_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210515,-
165504,63654759,ndhE,J6647_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
165504,63654760,rps8,J6647_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
165504,63654761,petB,J6647_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210515,-
165504,63654762,rps18,J6647_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
165504,63654763,trnG-GCC,J6647_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654764,psbI,J6647_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
165504,63654765,trnL-UAG,J6647_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654766,psbH,J6647_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210515,-
165504,63654767,rpl33,J6647_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
165504,63654768,psbL,J6647_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
165504,63654769,trnR-ACG,J6647_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654770,rrn4.5,J6647_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
165504,63654771,psbE,J6647_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
165504,63654772,trnD-GUC,J6647_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654773,psbF,J6647_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
165504,63654774,trnW-CCA,J6647_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654775,infA,J6647_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210424,-
165504,63654776,trnS-GCU,J6647_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654777,ycf4,J6647_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
165504,63654778,rrn5,J6647_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
165504,63654779,rrn23,J6647_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
165504,63654780,psbN,J6647_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
165504,63654781,petG,J6647_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
165504,63654782,psbZ,J6647_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
165504,63654783,psbM,J6647_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
165504,63654784,trnG_ucc,J6647_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654785,rps4,J6647_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
165504,63654786,trnE-UUC,J6647_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654787,ndhB,J6647_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210515,-
165504,63654788,ycf2,J6647_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
165504,63654789,ccsA,J6647_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
165504,63654790,trnT-GGU,J6647_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654791,trnL-UAA,J6647_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654792,trnY-GUA,J6647_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654793,rps14,J6647_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
165504,63654794,psaJ,J6647_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
165504,63654795,trnP-UGG,J6647_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654796,ycf2,J6647_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
165504,63654797,trnN-GUU,J6647_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654798,rrn5,J6647_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
165504,63654799,rpl23,J6647_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
165504,63654800,ndhJ,J6647_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
165504,63654801,atpE,J6647_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
165504,63654802,psbK,J6647_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
165504,63654803,atpA,J6647_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
165504,63654804,psbD,J6647_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
165504,63654805,ycf1,J6647_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
165504,63654806,rrn16,J6647_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
165504,63654807,trnR-ACG,J6647_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
165504,63654808,rps7,J6647_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
165504,63654809,petN,J6647_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
165504,63654810,trnfM-CAU,J6647_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
