#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340708,16548242,24,PBI_BOBI_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548243,25,PBI_BOBI_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548244,26,PBI_BOBI_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548245,27,PBI_BOBI_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548246,28,PBI_BOBI_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548247,29,PBI_BOBI_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548248,30,PBI_BOBI_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548249,31,PBI_BOBI_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548250,32,PBI_BOBI_32,-,-,-,-,lysA,protein-coding,-,-,-,lysA,20201221,-
1340708,16548251,33,PBI_BOBI_33,-,-,-,-,lysB,protein-coding,-,-,-,lysB,20201221,-
1340708,16548252,34,PBI_BOBI_34,-,-,-,-,holin,protein-coding,-,-,-,holin,20210129,-
1340708,16548253,35,PBI_BOBI_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548254,36,PBI_BOBI_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548255,37,PBI_BOBI_37,-,-,-,-,DnaQ,protein-coding,-,-,-,DnaQ,20201221,-
1340708,16548256,38,PBI_BOBI_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548257,39,PBI_BOBI_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548258,40,PBI_BOBI_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548259,41,PBI_BOBI_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548260,42,PBI_BOBI_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548261,43,PBI_BOBI_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548262,44,PBI_BOBI_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548263,45,PBI_BOBI_45,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210529,-
1340708,16548264,46,PBI_BOBI_46,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210529,-
1340708,16548265,47,PBI_BOBI_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548266,48,PBI_BOBI_48,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
1340708,16548267,49,PBI_BOBI_49,-,-,-,-,CRO protein,protein-coding,-,-,-,CRO protein,20201221,-
1340708,16548268,50,PBI_BOBI_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548269,51,PBI_BOBI_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548270,52,PBI_BOBI_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548271,53,PBI_BOBI_53,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1340708,16548272,54,PBI_BOBI_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548273,55,PBI_BOBI_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548274,56,PBI_BOBI_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548275,57,PBI_BOBI_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548276,58,PBI_BOBI_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548277,59,PBI_BOBI_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548278,60,PBI_BOBI_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548279,61,PBI_BOBI_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548280,62,PBI_BOBI_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1340708,16548281,63,PBI_BOBI_63,-,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20201221,-
1340708,16548282,64,PBI_BOBI_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548283,65,PBI_BOBI_65,-,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20201221,-
1340708,16548284,66,PBI_BOBI_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548285,67,PBI_BOBI_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548286,68,PBI_BOBI_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548287,69,PBI_BOBI_69,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1340708,16548288,70,PBI_BOBI_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548289,71,PBI_BOBI_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548290,72,PBI_BOBI_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548291,73,PBI_BOBI_73,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1340708,16548292,74,PBI_BOBI_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548293,75,PBI_BOBI_75,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210212,-
1340708,16548294,76,PBI_BOBI_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548295,77,PBI_BOBI_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548296,78,PBI_BOBI_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548297,79,PBI_BOBI_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
1340708,16548298,80,PBI_BOBI_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548299,81,PBI_BOBI_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548300,82,PBI_BOBI_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548301,83,PBI_BOBI_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548302,84,PBI_BOBI_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548303,85,PBI_BOBI_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548304,86,PBI_BOBI_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548305,87,PBI_BOBI_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548306,88,PBI_BOBI_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548307,89,PBI_BOBI_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548308,90,PBI_BOBI_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548309,91,PBI_BOBI_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548310,92,PBI_BOBI_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548311,93,PBI_BOBI_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548312,94,PBI_BOBI_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548313,95,PBI_BOBI_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548314,96,PBI_BOBI_96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548315,97,PBI_BOBI_97,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548316,98,PBI_BOBI_98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548317,99,PBI_BOBI_99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548318,100,PBI_BOBI_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548319,101,PBI_BOBI_101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548320,102,PBI_BOBI_102,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201221,-
1340708,16548321,103,PBI_BOBI_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548322,104,PBI_BOBI_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548323,105,PBI_BOBI_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548324,106,PBI_BOBI_106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340708,16548325,107,PBI_BOBI_107,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201221,-
1340708,16548326,1,PBI_BOBI_1,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210406,-
1340708,16691729,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Bobi).,other,-,-,-,-,20200513,-
