#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1917441,52228594,dnaA,SR187_RS00005,SR187_0005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201215,-
1917441,52228595,dnaN,SR187_RS00010,SR187_0010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201215,-
1917441,52228596,SR187_RS00015,SR187_RS00015,-,-,-,-,DUF951 family protein,protein-coding,-,-,-,DUF951 family protein,20201215,-
1917441,52228597,SR187_RS00020,SR187_RS00020,SR187_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1917441,52228598,SR187_RS00025,SR187_RS00025,SR187_0020,-,-,-,ComC/BlpC family leader-containing pheromone/bacteriocin,protein-coding,-,-,-,ComC/BlpC family leader-containing pheromone/bacteriocin,20201215,-
1917441,52228599,SR187_RS00035,SR187_RS00035,SR187_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1917441,52228600,SR187_RS00040,SR187_RS00040,SR187_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1917441,52228601,SR187_RS00050,SR187_RS00050,SR187_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1917441,52228602,SR187_RS00055,SR187_RS00055,SR187_0055,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201215,-
1917441,52228603,ychF,SR187_RS00060,SR187_0060,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210116,-
1917441,52228604,SR187_RS00065,SR187_RS00065,SR187_0065,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201215,-
1917441,52228605,mfd,SR187_RS00070,SR187_0070,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201215,-
1917441,52228606,SR187_RS00075,SR187_RS00075,SR187_0075,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201215,-
