#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3641,9978078,trnH-GUG,ThcaC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978079,psbA,ThcaC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180130,-
3641,9978080,trnK-UUU,ThcaC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978081,rps16,ThcaC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180130,-
3641,9978082,matK,ThcaC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180130,-
3641,9978083,trnQ-UUG,ThcaC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978084,psbK,ThcaC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
3641,9978085,psbI,ThcaC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
3641,9978086,trnS-GCU,ThcaC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978087,trnR-UCU,ThcaC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978088,atpA,ThcaC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180130,-
3641,9978089,atpF,ThcaC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180130,-
3641,9978090,atpH,ThcaC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180130,-
3641,9978091,atpI,ThcaC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180130,-
3641,9978092,rps2,ThcaC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
3641,9978093,rpoC2,ThcaC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
3641,9978094,rpoC1,ThcaC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180130,-
3641,9978095,rpoB,ThcaC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180130,-
3641,9978096,trnC-GCA,ThcaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978097,petN,ThcaC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
3641,9978098,psbM,ThcaC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3641,9978099,trnD-GUC,ThcaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978100,trnY-GUA,ThcaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978101,trnE-UUC,ThcaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978102,trnT-GGU,ThcaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978103,psbD,ThcaC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
3641,9978104,psbC,ThcaC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180130,-
3641,9978105,trnS-UGA,ThcaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978106,trnG-UCC,ThcaC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978107,trnfM-CAU,ThcaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160913,-
3641,9978108,rps14,ThcaC_p018,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
3641,9978109,psaB,ThcaC_p019,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180130,-
3641,9978110,psaA,ThcaC_p020,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180130,-
3641,9978111,ycf3,ThcaC_p021,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180130,-
