#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1928078,41700756,FHM89_mgt12,FHM89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700757,FHM89_mgt13,FHM89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700758,FHM89_mgt14,FHM89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700759,FHM89_mgt15,FHM89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700760,FHM89_mgt11,FHM89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700761,FHM89_mgt17,FHM89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700762,ATP6,FHM89_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1928078,41700763,FHM89_mgt05,FHM89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700764,FHM89_mgt06,FHM89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700765,CYTB,FHM89_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1928078,41700766,FHM89_mgt20,FHM89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700767,FHM89_mgt03,FHM89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700768,ND2,FHM89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1928078,41700769,FHM89_mgt09,FHM89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700770,ATP8,FHM89_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1928078,41700771,ND3,FHM89_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1928078,41700772,FHM89_mgt07,FHM89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700773,FHM89_mgt08,FHM89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700774,FHM89_mgt21,FHM89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700775,FHM89_mgt02,FHM89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700776,FHM89_mgt04,FHM89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700777,COX3,FHM89_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1928078,41700778,FHM89_mgt10,FHM89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700779,FHM89_mgt19,FHM89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700780,ND6,FHM89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1928078,41700781,ND1,FHM89_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1928078,41700782,FHM89_mgr02,FHM89_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1928078,41700783,FHM89_mgt01,FHM89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700784,FHM89_mgt16,FHM89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700785,ND5,FHM89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1928078,41700786,ND4,FHM89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1928078,41700787,ND4L,FHM89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1928078,41700788,FHM89_mgt18,FHM89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700789,FHM89_mgt22,FHM89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1928078,41700790,FHM89_mgr01,FHM89_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1928078,41700791,COX1,FHM89_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1928078,41700792,COX2,FHM89_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
