#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82485,41791681,trnK-UUU,F6D15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791682,matK,F6D15_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
82485,41791683,rps16,F6D15_pgp091,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200829,-
82485,41791684,trnQ-UUG,F6D15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791685,psbK,F6D15_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
82485,41791686,psbI,F6D15_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
82485,41791687,trnS-GCU,F6D15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791688,trnG-UCC,F6D15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791689,trnR-UCU,F6D15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791690,atpA,F6D15_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
82485,41791691,atpF,F6D15_pgp087,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200829,-
82485,41791692,atpH,F6D15_pgp086,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20191025,-
82485,41791693,atpI,F6D15_pgp085,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
82485,41791694,rps2,F6D15_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
82485,41791695,rpoC2,F6D15_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200829,-
82485,41791696,rpoC1,F6D15_pgp082,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200829,-
82485,41791697,rpoB,F6D15_pgp081,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200829,-
82485,41791698,trnC-GCA,F6D15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791699,petN,F6D15_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
82485,41791700,psbM,F6D15_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
82485,41791701,trnD-GUC,F6D15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791702,trnY-GUA,F6D15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791703,trnE-UUC,F6D15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791704,trnT-GGU,F6D15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791705,psbD,F6D15_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
82485,41791706,psbC,F6D15_pgp077,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200829,-
82485,41791707,trnS-UGA,F6D15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791708,psbZ,F6D15_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
82485,41791709,trnG-GCC,F6D15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791710,trnfM-CAU,F6D15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791711,rps14,F6D15_pgp075,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200829,-
82485,41791712,psaB,F6D15_pgp074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200829,-
82485,41791713,psaA,F6D15_pgp073,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200926,-
82485,41791714,ycf3,F6D15_pgp072,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
82485,41791715,trnS-GGA,F6D15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791716,rps4,F6D15_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
82485,41791717,trnT-UGU,F6D15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791718,trnL-UAA,F6D15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791719,trnF-GAA,F6D15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82485,41791720,ndhJ,F6D15_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200829,-
82485,41791721,ndhK,F6D15_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
