#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183803,17083462,psbA,CGUM_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
183803,17083463,CGUM_CP_t002,CGUM_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183803,17083464,matK,CGUM_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
183803,17083465,rps16,CGUM_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
183803,17083466,CGUM_CP_t003,CGUM_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183803,17083467,psbK,CGUM_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
183803,17083468,psbI,CGUM_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
183803,17083469,CGUM_CP_t004,CGUM_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183803,17083470,CGUM_CP_t005,CGUM_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183803,17083471,CGUM_CP_t006,CGUM_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183803,17083472,atpA,CGUM_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
183803,17083473,atpF,CGUM_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150626,-
183803,17083474,atpH,CGUM_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
183803,17083475,atpI,CGUM_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
183803,17083476,rps2,CGUM_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
183803,17083477,rpoC2,CGUM_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
183803,17083478,rpoC1,CGUM_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
183803,17083479,rpoB,CGUM_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
183803,17083480,CGUM_CP_t007,CGUM_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183803,17083481,petN,CGUM_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
183803,17083482,psbM,CGUM_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
183803,17083483,CGUM_CP_t008,CGUM_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183803,17083484,CGUM_CP_t009,CGUM_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183803,17083485,CGUM_CP_t010,CGUM_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
