#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55576,38339765,trnK-UUU,EFF12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339766,matK,EFF12_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
55576,38339767,trnQ-UUG,EFF12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339768,psbK,EFF12_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
55576,38339769,psbI,EFF12_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
55576,38339770,trnS-GCU,EFF12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339771,trnG-UCC,EFF12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339772,trnR-UCU,EFF12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339773,atpA,EFF12_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
55576,38339774,atpF,EFF12_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
55576,38339775,atpH,EFF12_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
55576,38339776,atpI,EFF12_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
55576,38339777,rps2,EFF12_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
55576,38339778,rpoC2,EFF12_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
55576,38339779,rpoC1,EFF12_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
55576,38339780,rpoB,EFF12_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
55576,38339781,trnC-GCA,EFF12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339782,petN,EFF12_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
55576,38339783,psbM,EFF12_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
55576,38339784,trnD-GUC,EFF12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339785,trnY-GUA,EFF12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339786,trnE-UUC,EFF12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339787,trnT-GGU,EFF12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55576,38339788,psbD,EFF12_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
