#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1095774,12730692,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pantoea ananatis str. PA13; Pantoea ananatis strain PA13).,other,-,-,-,-,20200803,-
1095774,57266062,dnaA,PAGR_RS00005,PAGR_g0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201027,-
1095774,57266063,dnaN,PAGR_RS00010,PAGR_g0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201027,-
1095774,57266064,recF,PAGR_RS00015,PAGR_g0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201027,-
1095774,57266065,gyrB,PAGR_RS00020,PAGR_g0004,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201027,-
1095774,57266066,yidA,PAGR_RS00025,PAGR_g0005,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20201027,-
1095774,57266067,PAGR_RS00030,PAGR_RS00030,PAGR_g0007,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20201027,-
1095774,57266068,PAGR_RS00035,PAGR_RS00035,PAGR_g0006,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20201027,-
1095774,57266069,ibpA,PAGR_RS00040,PAGR_g0008,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20201027,-
1095774,57266070,PAGR_RS00045,PAGR_RS00045,PAGR_g0009,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,protein-coding,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,20201027,-
1095774,57266071,PAGR_RS00050,PAGR_RS00050,PAGR_g0010,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20201027,-
1095774,57266072,PAGR_RS00055,PAGR_RS00055,PAGR_g0011,-,-,-,O-acetylserine/cysteine exporter,protein-coding,-,-,-,O-acetylserine/cysteine exporter,20201027,-
1095774,57266073,PAGR_RS00060,PAGR_RS00060,PAGR_g0012,-,-,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20201027,-
1095774,57266074,ghrB,PAGR_RS00065,PAGR_g0013,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,20201027,-
1095774,57266075,PAGR_RS00070,PAGR_RS00070,PAGR_g0014,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201027,-
1095774,57266076,PAGR_RS00075,PAGR_RS00075,PAGR_g0015,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20201027,-
1095774,57266077,PAGR_RS00080,PAGR_RS00080,PAGR_g0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1095774,57266078,PAGR_RS00085,PAGR_RS00085,PAGR_g0017,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210417,-
1095774,57266079,PAGR_RS00090,PAGR_RS00090,PAGR_g0018,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201027,-
1095774,57266080,PAGR_RS00095,PAGR_RS00095,PAGR_g0019,-,-,-,OmpA family lipoprotein,protein-coding,-,-,-,OmpA family lipoprotein,20210424,-
1095774,57266081,PAGR_RS00100,PAGR_RS00100,PAGR_g0020,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20201027,-
1095774,57266082,PAGR_RS00105,PAGR_RS00105,PAGR_g0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1095774,57266083,dnaT,PAGR_RS00110,PAGR_g0022,-,-,-,primosomal protein DnaT,protein-coding,-,-,-,primosomal protein DnaT,20210417,-
1095774,57266084,dnaC,PAGR_RS00115,PAGR_g0023,-,-,-,DNA replication protein DnaC,protein-coding,-,-,-,DNA replication protein DnaC,20201027,-
1095774,57266085,PAGR_RS00120,PAGR_RS00120,PAGR_g0024,-,-,-,ROK family transcriptional regulator,protein-coding,-,-,-,ROK family transcriptional regulator,20201027,-
1095774,57266086,PAGR_RS00125,PAGR_RS00125,PAGR_g0025,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201027,-
1095774,57266087,PAGR_RS00130,PAGR_RS00130,PAGR_g0026,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201027,-
1095774,57266088,PAGR_RS00135,PAGR_RS00135,PAGR_g0027,-,-,-,PTS cellobiose transporter subunit IIC,protein-coding,-,-,-,PTS cellobiose transporter subunit IIC,20201027,-
1095774,57266089,PAGR_RS00140,PAGR_RS00140,PAGR_g0028,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20201027,-
1095774,57266090,PAGR_RS00145,PAGR_RS00145,PAGR_g0029,-,-,-,PTS lactose/cellobiose transporter subunit IIA,protein-coding,-,-,-,PTS lactose/cellobiose transporter subunit IIA,20210424,-
1095774,57266091,PAGR_RS00150,PAGR_RS00150,PAGR_g0030,-,-,-,carbohydrate porin,protein-coding,-,-,-,carbohydrate porin,20201027,-
1095774,57266092,PAGR_RS00155,PAGR_RS00155,PAGR_g0031,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
1095774,57266093,PAGR_RS00160,PAGR_RS00160,PAGR_g0033,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20201027,-
1095774,57266094,PAGR_RS00165,PAGR_RS00165,PAGR_g0032,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
1095774,57266095,PAGR_RS00170,PAGR_RS00170,PAGR_g0034,-,-,-,PAS domain-containing methyl-accepting chemotaxis protein,protein-coding,-,-,-,PAS domain-containing methyl-accepting chemotaxis protein,20201027,-
1095774,57266096,PAGR_RS00175,PAGR_RS00175,PAGR_g0035,-,-,-,DUF1471 domain-containing protein,protein-coding,-,-,-,DUF1471 domain-containing protein,20210417,-
1095774,57266097,PAGR_RS00180,PAGR_RS00180,PAGR_g0036,-,-,-,YjfB family protein,protein-coding,-,-,-,YjfB family protein,20210424,-
1095774,57266098,PAGR_RS00185,PAGR_RS00185,PAGR_g0037,-,-,-,omptin family outer membrane protease,protein-coding,-,-,-,omptin family outer membrane protease,20201027,-
1095774,57266099,PAGR_RS00190,PAGR_RS00190,PAGR_g0038,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20201027,-
1095774,57266100,PAGR_RS00195,PAGR_RS00195,PAGR_g0039,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210424,-
1095774,57266101,PAGR_RS00200,PAGR_RS00200,PAGR_g0040,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201027,-
1095774,57266102,PAGR_RS00205,PAGR_RS00205,PAGR_g0041,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201027,-
1095774,57266103,PAGR_RS00210,PAGR_RS00210,PAGR_g0042,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20201027,-
