#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
119711,26898111,AZ334_gt04,AZ334_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898112,AZ334_gt07,AZ334_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898113,AZ334_gt12,AZ334_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898114,AZ334_gt14,AZ334_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898115,ATP6,AZ334_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
119711,26898116,COX3,AZ334_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
119711,26898117,AZ334_gt15,AZ334_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898118,AZ334_gt16,AZ334_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898119,ND4,AZ334_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
119711,26898120,AZ334_gt17,AZ334_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898121,ND6,AZ334_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
119711,26898122,AZ334_gt20,AZ334_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898123,AZ334_gt21,AZ334_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898124,AZ334_gr02,AZ334_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
119711,26898125,AZ334_gt02,AZ334_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898126,AZ334_gr01,AZ334_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
119711,26898127,AZ334_gt03,AZ334_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898128,ND1,AZ334_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
119711,26898129,AZ334_gt05,AZ334_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898130,AZ334_gt06,AZ334_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898131,ND2,AZ334_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
119711,26898132,AZ334_gt08,AZ334_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898133,AZ334_gt09,AZ334_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898134,AZ334_gt10,AZ334_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898135,AZ334_gt11,AZ334_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898136,COX1,AZ334_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
119711,26898137,AZ334_gt13,AZ334_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898138,COX2,AZ334_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
119711,26898139,ATP8,AZ334_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
119711,26898140,ND3,AZ334_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
119711,26898141,ND4L,AZ334_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
119711,26898142,AZ334_gt18,AZ334_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898143,AZ334_gt19,AZ334_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898144,ND5,AZ334_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
119711,26898145,CYTB,AZ334_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
119711,26898146,AZ334_gt22,AZ334_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
119711,26898147,AZ334_gt01,AZ334_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
