#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357850,63649315,trnH-GUG,J6743_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
357850,63649316,psbA,J6743_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210501,-
357850,63649317,trnK-UUU,J6743_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
357850,63649318,matK,J6743_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
357850,63649319,rps16,J6743_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
357850,63649320,trnQ-UUG,J6743_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
357850,63649321,psbK,J6743_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
357850,63649322,psbI,J6743_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
357850,63649323,trnS-GCU,J6743_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
357850,63649324,trnG-UCC,J6743_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
357850,63649325,trnR-UCU,J6743_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
357850,63649326,atpA,J6743_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
357850,63649327,atpF,J6743_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
357850,63649328,atpH,J6743_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
357850,63649329,atpI,J6743_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
357850,63649330,rps2,J6743_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
357850,63649331,rpoC2,J6743_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
