#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2712849,44798136,COX1,HCS50_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2712849,44798137,COX2,HCS50_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2712849,44798138,HCS50_mgt01,HCS50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798139,ATP6,HCS50_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2712849,44798140,HCS50_mgt02,HCS50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798141,HCS50_mgt12,HCS50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798142,CYTB,HCS50_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2712849,44798143,HCS50_mgt13,HCS50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798144,ND4,HCS50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2712849,44798145,HCS50_mgt15,HCS50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798146,HCS50_mgt16,HCS50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798147,HCS50_mgt17,HCS50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798148,HCS50_mgt22,HCS50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798149,ATP8,HCS50_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2712849,44798150,HCS50_mgt03,HCS50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798151,HCS50_mgt04,HCS50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798152,HCS50_mgt05,HCS50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798153,HCS50_mgt06,HCS50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798154,HCS50_mgt07,HCS50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798155,HCS50_mgt08,HCS50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798156,HCS50_mgr02,HCS50_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2712849,44798157,HCS50_mgt09,HCS50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798158,HCS50_mgr01,HCS50_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2712849,44798159,HCS50_mgt10,HCS50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798160,HCS50_mgt11,HCS50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798161,ND1,HCS50_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2712849,44798162,ND6,HCS50_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2712849,44798163,HCS50_mgt14,HCS50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798164,ND4L,HCS50_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2712849,44798165,ND5,HCS50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2712849,44798166,COX3,HCS50_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2712849,44798167,HCS50_mgt18,HCS50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798168,HCS50_mgt19,HCS50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798169,HCS50_mgt20,HCS50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798170,HCS50_mgt21,HCS50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2712849,44798171,ND3,HCS50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2712849,44798172,ND2,HCS50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
