#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
476039,39709826,trnH-GUG,E6T88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
476039,39709827,psbA,E6T88_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
476039,39709828,trnK-UUU,E6T88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
476039,39709829,matK,E6T88_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
476039,39709830,rps16,E6T88_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
476039,39709831,trnQ-UUG,E6T88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
476039,39709832,psbK,E6T88_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
476039,39709833,psbI,E6T88_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
476039,39709834,trnS-GCU,E6T88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
476039,39709835,trnG-UCC,E6T88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
476039,39709836,trnR-UCU,E6T88_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
476039,39709837,atpA,E6T88_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
476039,39709838,atpF,E6T88_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
476039,39709839,atpH,E6T88_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
476039,39709840,atpI,E6T88_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
