#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1176472,27985278,BAQ56_gt03,BAQ56_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985279,BAQ56_gt06,BAQ56_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985280,BAQ56_gt07,BAQ56_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985281,ATP6,BAQ56_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1176472,27985282,COX3,BAQ56_gp08,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20161005,-
1176472,27985283,BAQ56_gt09,BAQ56_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985284,BAQ56_gt10,BAQ56_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985285,BAQ56_gt16,BAQ56_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985286,ND4L,BAQ56_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
1176472,27985287,BAQ56_gt17,BAQ56_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985288,CYTB,BAQ56_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
1176472,27985289,BAQ56_gt19,BAQ56_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985290,BAQ56_gt20,BAQ56_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985291,BAQ56_gt01,BAQ56_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985292,BAQ56_gt02,BAQ56_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985293,ND2,BAQ56_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
1176472,27985294,BAQ56_gt04,BAQ56_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985295,BAQ56_gt05,BAQ56_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985296,COX1,BAQ56_gp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit I,20161005,-
1176472,27985297,COX2,BAQ56_gp11,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20161005,-
1176472,27985298,BAQ56_gt08,BAQ56_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985299,ATP8,BAQ56_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
1176472,27985300,ND3,BAQ56_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20161005,-
1176472,27985301,BAQ56_gt11,BAQ56_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985302,BAQ56_gt12,BAQ56_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985303,BAQ56_gt13,BAQ56_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985304,BAQ56_gt14,BAQ56_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985305,BAQ56_gt15,BAQ56_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985306,ND5,BAQ56_gp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20161005,-
1176472,27985307,ND4,BAQ56_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
1176472,27985308,BAQ56_gt18,BAQ56_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985309,ND6,BAQ56_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1176472,27985310,ND1,BAQ56_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1176472,27985311,BAQ56_gr02,BAQ56_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1176472,27985312,BAQ56_gt21,BAQ56_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176472,27985313,BAQ56_gr01,BAQ56_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1176472,27985314,BAQ56_gt22,BAQ56_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
