#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2067801,35657414,psbA,C4D92_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
2067801,35657415,rpoC1,C4D92_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180220,-
2067801,35657416,rrn4.5,C4D92_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067801,35657417,trnA-UGC,C4D92_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657418,matK,C4D92_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180220,-
2067801,35657419,ycf3,C4D92_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
2067801,35657420,rps7,C4D92_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
2067801,35657421,trnL-CAA,C4D92_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657422,rpl32,C4D92_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
2067801,35657423,psaA,C4D92_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
2067801,35657424,ndhH,C4D92_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
2067801,35657425,rpoC2,C4D92_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180220,-
2067801,35657426,trnS-GGA,C4D92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657427,rps3,C4D92_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180220,-
2067801,35657428,rps16,C4D92_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
2067801,35657429,psbT,C4D92_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
2067801,35657430,trnR-UCU,C4D92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657431,petD,C4D92_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
2067801,35657432,psaC,C4D92_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
2067801,35657433,rbcL,C4D92_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
2067801,35657434,trnI-GAU,C4D92_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657435,trnV-GAC,C4D92_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657436,rpl23,C4D92_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
2067801,35657437,trnH-GUG,C4D92_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657438,psaI,C4D92_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
2067801,35657439,trnS-UGA,C4D92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657440,atpA,C4D92_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
2067801,35657441,rpoA,C4D92_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20200829,-
2067801,35657442,rps15,C4D92_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
2067801,35657443,trnQ-UUG,C4D92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657444,trnK-UUU,C4D92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657445,psbC,C4D92_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
2067801,35657446,ycf68,C4D92_pgp019,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20180221,-
2067801,35657447,rrn16,C4D92_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067801,35657448,rps11,C4D92_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20200829,-
2067801,35657449,ndhD,C4D92_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180221,-
2067801,35657450,psbJ,C4D92_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
2067801,35657451,rrn23,C4D92_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067801,35657452,trnI-GAU,C4D92_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067801,35657453,ndhC,C4D92_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180221,-
2067801,35657454,atpH,C4D92_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
2067801,35657455,rpl22,C4D92_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
2067801,35657456,atpI,C4D92_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
