#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78197,26218396,AS326_gt04,AS326_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218397,AS326_gt07,AS326_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218398,AS326_gt12,AS326_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218399,AS326_gt14,AS326_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218400,ATP6,AS326_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
78197,26218401,COX3,AS326_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
78197,26218402,AS326_gt15,AS326_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218403,AS326_gt16,AS326_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218404,ND4,AS326_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
78197,26218405,AS326_gt17,AS326_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218406,CYTB,AS326_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
78197,26218407,AS326_gt20,AS326_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218408,AS326_gt22,AS326_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218409,AS326_gr02,AS326_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
78197,26218410,AS326_gt02,AS326_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218411,AS326_gr01,AS326_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
78197,26218412,AS326_gt03,AS326_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218413,ND1,AS326_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
78197,26218414,AS326_gt05,AS326_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218415,AS326_gt06,AS326_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218416,ND2,AS326_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
78197,26218417,AS326_gt08,AS326_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218418,AS326_gt09,AS326_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218419,AS326_gt10,AS326_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218420,AS326_gt11,AS326_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218421,COX1,AS326_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
78197,26218422,AS326_gt13,AS326_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218423,COX2,AS326_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
78197,26218424,ATP8,AS326_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
78197,26218425,ND3,AS326_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
78197,26218426,ND4L,AS326_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
78197,26218427,AS326_gt18,AS326_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218428,AS326_gt19,AS326_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218429,ND5,AS326_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
78197,26218430,AS326_gt21,AS326_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78197,26218431,ND6,AS326_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
78197,26218432,AS326_gt01,AS326_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
