#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099537,54095412,psbA,HGE30_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210129,-
2099537,54095413,trnK-UUU,HGE30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095414,matK,HGE30_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2099537,54095415,rps16,HGE30_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2099537,54095416,trnQ-UUG,HGE30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095417,psbK,HGE30_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210327,-
2099537,54095418,psbI,HGE30_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
2099537,54095419,trnS-GCU,HGE30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095420,trnG-UCC,HGE30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095421,trnR-UCU,HGE30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095422,atpA,HGE30_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
2099537,54095423,atpF,HGE30_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
2099537,54095424,atpH,HGE30_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
2099537,54095425,atpI,HGE30_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210320,-
2099537,54095426,rps2,HGE30_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2099537,54095427,rpoC2,HGE30_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
2099537,54095428,rpoC1,HGE30_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
2099537,54095429,rpoB,HGE30_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
2099537,54095430,trnC-GCA,HGE30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095431,petN,HGE30_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
2099537,54095432,psbM,HGE30_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210129,-
2099537,54095433,trnD-GUC,HGE30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095434,trnY-GUA,HGE30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095435,trnE-UUC,HGE30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095436,trnT-GGU,HGE30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095437,psbD,HGE30_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
2099537,54095438,trnS-UGA,HGE30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095439,psbZ,HGE30_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
2099537,54095440,trnG-GCC,HGE30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095441,trnfM-CAU,HGE30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095442,rps14,HGE30_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
2099537,54095443,psaB,HGE30_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
2099537,54095444,psaA,HGE30_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210327,-
2099537,54095445,ycf3,HGE30_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210129,-
2099537,54095446,trnS-GGA,HGE30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095447,rps4,HGE30_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
2099537,54095448,trnT-UGU,HGE30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095449,trnL-UAA,HGE30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095450,trnF-GAA,HGE30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095451,ndhJ,HGE30_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210320,-
2099537,54095452,ndhK,HGE30_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210320,-
2099537,54095453,ndhC,HGE30_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210129,-
2099537,54095454,trnV-UAC,HGE30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095455,trnM-CAU,HGE30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2099537,54095456,atpE,HGE30_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210327,-
2099537,54095457,atpB,HGE30_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210320,-
2099537,54095458,rbcL,HGE30_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
