#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204149,40863755,trnN-GUU,FPH81_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863756,trnR-ACG,FPH81_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863757,FPH81_pgr004,FPH81_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
204149,40863758,trnI-GAU,FPH81_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863759,FPH81_pgr001,FPH81_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
204149,40863760,rps7,FPH81_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
204149,40863761,clpP,FPH81_pgp041,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20201010,-
204149,40863762,ndhB,FPH81_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
204149,40863763,trnL-CAA,FPH81_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863764,ycf15,FPH81_pgp003,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20201010,-
204149,40863765,ycf2,FPH81_pgp002,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201010,-
204149,40863766,trnI-CAU,FPH81_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863767,rpl23,FPH81_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
204149,40863768,trnH-GUG,FPH81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863769,trnI-GAU,FPH81_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863770,FPH81_pgr006,FPH81_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
204149,40863771,FPH81_pgr005,FPH81_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
204149,40863772,trnR-ACG,FPH81_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863773,FPH81_pgr003,FPH81_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
204149,40863774,FPH81_pgr002,FPH81_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
204149,40863775,trnA-UGC,FPH81_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863776,trnV-GAC,FPH81_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204149,40863777,rps12,FPH81_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
