#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2499008,63910897,2,KDJ02_gp02,SEA_LITOTES_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499008,63910898,3,KDJ02_gp03,SEA_LITOTES_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499008,63910899,4,KDJ02_gp04,SEA_LITOTES_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499008,63910900,5,KDJ02_gp05,SEA_LITOTES_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210420,-
2499008,63910901,6,KDJ02_gp06,SEA_LITOTES_6,-,-,-,portal and MuF-like fusion protein,protein-coding,-,-,-,portal and MuF-like fusion protein,20210420,-
2499008,63910902,7,KDJ02_gp07,SEA_LITOTES_7,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210420,-
2499008,63910903,8,KDJ02_gp08,SEA_LITOTES_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210420,-
2499008,63910904,9,KDJ02_gp09,SEA_LITOTES_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499008,63910905,10,KDJ02_gp10,SEA_LITOTES_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499008,63910906,11,KDJ02_gp11,SEA_LITOTES_11,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210420,-
2499008,63910907,12,KDJ02_gp12,SEA_LITOTES_12,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210420,-
2499008,63910908,13,KDJ02_gp13,SEA_LITOTES_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499008,63910909,14,KDJ02_gp14,SEA_LITOTES_14,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210420,-
2499008,63910910,15,KDJ02_gp15,SEA_LITOTES_15,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210420,-
2499008,63910911,17,KDJ02_gp16,SEA_LITOTES_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210420,-
2499008,63910912,18,KDJ02_gp18,SEA_LITOTES_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210420,-
2499008,63910913,16,KDJ02_gp17,SEA_LITOTES_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210420,-
2499008,63910914,19,KDJ02_gp19,SEA_LITOTES_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210420,-
2499008,63910915,20,KDJ02_gp20,SEA_LITOTES_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210420,-
2499008,63910916,21,KDJ02_gp21,SEA_LITOTES_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210420,-
2499008,63910917,22,KDJ02_gp22,SEA_LITOTES_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210420,-
