#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2005055,39105693,CSPAdV-2_gp02,CSPAdV-2_gp02,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
2005055,39105694,CSPAdV-2_gp03,CSPAdV-2_gp03,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
2005055,39105695,CSPAdV-2_gp04,CSPAdV-2_gp04,-,-,-,-,terminal protein precursor,protein-coding,-,-,-,terminal protein precursor,20201221,-
2005055,39105696,CSPAdV-2_gp05,CSPAdV-2_gp05,-,-,-,-,52K protein,protein-coding,-,-,-,52K protein,20201221,-
2005055,39105697,CSPAdV-2_gp06,CSPAdV-2_gp06,-,-,-,-,pIIIa protein,protein-coding,-,-,-,pIIIa protein,20201221,-
2005055,39105698,CSPAdV-2_gp07,CSPAdV-2_gp07,-,-,-,-,penton base protein,protein-coding,-,-,-,penton base protein,20201221,-
2005055,39105699,CSPAdV-2_gp08,CSPAdV-2_gp08,-,-,-,-,core protein precursor pVII,protein-coding,-,-,-,core protein precursor pVII,20201221,-
2005055,39105700,CSPAdV-2_gp09,CSPAdV-2_gp09,-,-,-,-,core protein precursor pX,protein-coding,-,-,-,core protein precursor pX,20201221,-
2005055,39105701,CSPAdV-2_gp10,CSPAdV-2_gp10,-,-,-,-,pVI protein,protein-coding,-,-,-,pVI protein,20201221,-
2005055,39105702,CSPAdV-2_gp11,CSPAdV-2_gp11,-,-,-,-,hexon protein,protein-coding,-,-,-,hexon protein,20201221,-
2005055,39105703,CSPAdV-2_gp12,CSPAdV-2_gp12,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
2005055,39105704,CSPAdV-2_gp13,CSPAdV-2_gp13,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
2005055,39105705,CSPAdV-2_gp14,CSPAdV-2_gp14,-,-,-,-,100K protein,protein-coding,-,-,-,100K protein,20201221,-
2005055,39105706,CSPAdV-2_gp15,CSPAdV-2_gp15,-,-,-,-,33K protein,protein-coding,-,-,-,33K protein,20201221,-
2005055,39105707,CSPAdV-2_gp16,CSPAdV-2_gp16,-,-,-,-,22K protein,protein-coding,-,-,-,22K protein,20201221,-
2005055,39105708,CSPAdV-2_gp17,CSPAdV-2_gp17,-,-,-,-,pVIII protein,protein-coding,-,-,-,pVIII protein,20201221,-
2005055,39105709,CSPAdV-2_gp18,CSPAdV-2_gp18,-,-,-,-,E3 protein,protein-coding,-,-,-,E3 protein,20201221,-
2005055,39105710,CSPAdV-2_gp19,CSPAdV-2_gp19,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201221,-
2005055,39105711,CSPAdV-2_gp20,CSPAdV-2_gp20,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20201221,-
2005055,39105712,CSPAdV-2_gp21,CSPAdV-2_gp21,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20201221,-
2005055,39105713,CSPAdV-2_gp22,CSPAdV-2_gp22,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201221,-
2005055,39105714,CSPAdV-2_gp01,CSPAdV-2_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005055,39106049,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
