#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1159903,11945642,orf1ab,MRCoV-HKU18_gp1,-,-,-,-,replicase polyprotein,protein-coding,-,-,-,replicase polyprotein,20180816,-
1159903,11945643,S,MRCoV-HKU18_gp2,-,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein,20180816,-
1159903,11945644,E,MRCoV-HKU18_gp3,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20180816,-
1159903,11945645,M,MRCoV-HKU18_gp4,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180816,-
1159903,11945646,NS6,MRCoV-HKU18_gp5,-,-,-,-,NS6 protein,protein-coding,-,-,-,NS6 protein,20180816,-
1159903,11945647,N,MRCoV-HKU18_gp6,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20180816,-
1159903,11945648,NS7a,MRCoV-HKU18_gp7,-,-,-,-,NS7a protein,protein-coding,-,-,-,NS7a protein,20180816,-
1159903,11945649,NS7b,MRCoV-HKU18_gp8,-,-,-,-,NS7b protein,protein-coding,-,-,-,NS7b protein,20180816,-
1159903,11945650,NS7c,MRCoV-HKU18_gp9,-,-,-,-,NS7c protein,protein-coding,-,-,-,NS7c protein,20180816,-
1159903,11946194,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
