#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
501941,26899221,trnH,AZ438_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899222,trnL,AZ438_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899223,ND4L,AZ438_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
501941,26899224,trnS,AZ438_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899225,trnW,AZ438_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899226,trnL,AZ438_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899227,trnG,AZ438_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899228,COX3,AZ438_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
501941,26899229,trnK,AZ438_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899230,CYTB,AZ438_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160603,-
501941,26899231,trnA,AZ438_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899232,trnT,AZ438_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899233,ATP6,AZ438_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
501941,26899234,trnD,AZ438_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899235,ND2,AZ438_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
501941,26899236,trnY,AZ438_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899237,trnI,AZ438_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899238,trnC,AZ438_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899239,trnV,AZ438_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899240,COX1,AZ438_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
501941,26899241,COX2,AZ438_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
501941,26899242,trnS,AZ438_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899243,trnF,AZ438_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899244,ND1,AZ438_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
501941,26899245,ND6,AZ438_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
501941,26899246,ATP8,AZ438_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
501941,26899247,ND5,AZ438_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
501941,26899248,trnQ,AZ438_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899249,ND3,AZ438_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
501941,26899250,trnR,AZ438_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899251,ND4,AZ438_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
501941,26899252,trnP,AZ438_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899253,trnN,AZ438_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899254,trnE,AZ438_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
501941,26899255,trnM,AZ438_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
