#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204535,13997350,D864_gp03,D864_gp03,phiMMP04_gp02,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1204535,13997351,D864_gp04,D864_gp04,phiMMP04_gp03,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1204535,13997352,D864_gp05,D864_gp05,phiMMP04_gp04,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200801,-
1204535,13997353,D864_gp06,D864_gp06,phiMMP04_gp05,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1204535,13997354,D864_gp07,D864_gp07,phiMMP04_gp06,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1204535,13997355,D864_gp08,D864_gp08,phiMMP04_gp07,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1204535,13997356,D864_gp09,D864_gp09,phiMMP04_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997357,D864_gp10,D864_gp10,phiMMP04_gp09,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1204535,13997358,D864_gp11,D864_gp11,phiMMP04_gp10,-,-,-,XkdM-related protein,protein-coding,-,-,-,XkdM-related protein,20200629,-
1204535,13997359,D864_gp12,D864_gp12,phiMMP04_gp11,-,-,-,XkdN-related protein,protein-coding,-,-,-,XkdN-related protein,20200629,-
1204535,13997360,D864_gp13,D864_gp13,phiMMP04_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997361,D864_gp14,D864_gp14,phiMMP04_gp13,-,-,-,tail tape measure,protein-coding,-,-,-,tail tape measure,20200629,-
1204535,13997362,D864_gp15,D864_gp15,phiMMP04_gp14,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201221,-
1204535,13997363,D864_gp16,D864_gp16,phiMMP04_gp15,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20200629,-
1204535,13997364,D864_gp17,D864_gp17,phiMMP04_gp16,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20200629,-
1204535,13997365,D864_gp18,D864_gp18,phiMMP04_gp17,-,-,-,DUF2577 domain-containing protein,protein-coding,-,-,-,DUF2577 domain-containing protein,20201221,-
1204535,13997366,D864_gp19,D864_gp19,phiMMP04_gp18,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20201221,-
1204535,13997367,D864_gp20,D864_gp20,phiMMP04_gp19,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201221,-
1204535,13997368,D864_gp21,D864_gp21,phiMMP04_gp20,-,-,-,DUF2313 domain-containing protein,protein-coding,-,-,-,DUF2313 domain-containing protein,20201221,-
1204535,13997369,D864_gp22,D864_gp22,phiMMP04_gp21,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1204535,13997370,D864_gp23,D864_gp23,phiMMP04_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997371,D864_gp24,D864_gp24,phiMMP04_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997372,D864_gp25,D864_gp25,phiMMP04_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997373,D864_gp26,D864_gp26,phiMMP04_gp25,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201221,-
1204535,13997374,D864_gp27,D864_gp27,phiMMP04_gp26,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1204535,13997375,D864_gp28,D864_gp28,phiMMP04_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997376,D864_gp29,D864_gp29,phiMMP04_gp28,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201221,-
1204535,13997377,D864_gp30,D864_gp30,phiMMP04_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997378,D864_gp31,D864_gp31,phiMMP04_gp30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997379,D864_gp32,D864_gp32,phiMMP04_gp31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997380,D864_gp33,D864_gp33,phiMMP04_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997381,D864_gp34,D864_gp34,phiMMP04_gp33,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20200629,-
1204535,13997382,D864_gp35,D864_gp35,phiMMP04_gp34,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201221,-
1204535,13997383,D864_gp36,D864_gp36,phiMMP04_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997384,D864_gp37,D864_gp37,phiMMP04_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997385,D864_gp38,D864_gp38,phiMMP04_gp37,-,-,-,"transcriptional regulator, XRE family",protein-coding,-,-,-,"transcriptional regulator, XRE family",20210417,-
1204535,13997386,D864_gp39,D864_gp39,phiMMP04_gp38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997387,D864_gp40,D864_gp40,phiMMP04_gp39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997388,D864_gp41,D864_gp41,phiMMP04_gp40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997389,D864_gp42,D864_gp42,phiMMP04_gp41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997390,D864_gp43,D864_gp43,phiMMP04_gp42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997391,D864_gp44,D864_gp44,phiMMP04_gp43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997392,D864_gp45,D864_gp45,phiMMP04_gp44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204535,13997393,D864_gp46,D864_gp46,phiMMP04_gp45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
