#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7244,6622041,LOC6622041,Dvir_GJ12485,GJ12485|GJ12485-PA,-,Un,-,RING-box protein 1B,protein-coding,-,-,-,RING-box protein 1B|Dvir\GJ12485|Dvir\GJ12485-PA|dvir_GLEANR_12451,20210213,-
7244,6622042,LOC6622042,Dvir_GJ12505,GJ12505|GJ12505-PA,-,Un,-,lysozyme B,protein-coding,-,-,-,lysozyme B|Dvir\GJ12505|Dvir\GJ12505-PA|dvir_GLEANR_12471,20210403,-
7244,6622043,LOC6622043,Dvir_GJ11624,GJ11624|GJ11624-PA|GJ11624-PB|GJ11624-PC|GJ11624-PD,-,Un,-,dual specificity protein phosphatase PHS1,protein-coding,-,-,-,dual specificity protein phosphatase PHS1|protein phosphatase Slingshot|Dvir\GJ11624|Dvir\GJ11624-PA|Dvir\GJ11624-PB|Dvir\GJ11624-PC|Dvir\GJ11624-PD|dvir_GLEANR_11649,20210213,-
7244,6622044,LOC6622044,Dvir_GJ13222,GJ13222|GJ13222-PA,-,Un,-,insulin-like growth factor-binding protein complex acid labile subunit,protein-coding,-,-,-,insulin-like growth factor-binding protein complex acid labile subunit|Dvir\GJ13222|Dvir\GJ13222-PA|dvir_GLEANR_13129,20210213,-
7244,6622047,LOC6622047,Dvir_GJ12878,GJ12878|GJ12878-PB,-,Un,-,ADP-ribosylation factor-like protein 5A,protein-coding,-,-,-,ADP-ribosylation factor-like protein 5A|Dvir\GJ12878|Dvir\GJ12878-PB|dvir_GLEANR_12816,20210213,-
7244,6622048,LOC6622048,Dvir_GJ12535,GJ12535|GJ12535-PA,-,Un,-,60S ribosomal protein L23a,protein-coding,-,-,-,60S ribosomal protein L23a|Dvir\GJ12535|Dvir\GJ12535-PA|dvir_GLEANR_12499,20210213,-
7244,6622049,LOC6622049,Dvir_GJ12171,GJ12171|GJ12171-PA,-,Un,-,uncharacterized LOC6622049,protein-coding,-,-,-,uncharacterized protein LOC6622049|Dvir\GJ12171|Dvir\GJ12171-PA|dvir_GLEANR_12158,20210213,-
7244,6622052,LOC6622052,Dvir_GJ12520,GJ12520|GJ12520-PA|eIF4E-3,-,Un,-,eukaryotic translation initiation factor 4E1,protein-coding,-,-,-,eukaryotic translation initiation factor 4E1|Dvir\GJ12520|Dvir\GJ12520-PA|dvir_GLEANR_12485,20210403,-
7244,6622053,LOC6622053,-,-,-,Un,-,uncharacterized LOC6622053,protein-coding,-,-,-,uncharacterized protein LOC6622053,20210213,-
7244,6622054,LOC6622054,Dvir_GJ12867,GJ12867|GJ12867-PA,-,Un,-,telomere length and silencing protein 1 homolog,protein-coding,-,-,-,telomere length and silencing protein 1 homolog|Dvir\GJ12867|Dvir\GJ12867-PA|dvir_GLEANR_12806,20210213,-
7244,6622055,LOC6622055,Dvir_GJ13203,GJ13203|GJ13203-PA,-,Un,-,zinc finger protein CG2199,protein-coding,-,-,-,zinc finger protein CG2199|Dvir\GJ13203|Dvir\GJ13203-PA|dvir_GLEANR_13111,20210213,-
7244,6622056,LOC6622056,Dvir_GJ13823,GJ13823|GJ13823-PB|GJ13823-PC,-,Un,-,"ATP synthase subunit beta, mitochondrial",protein-coding,-,-,-,"ATP synthase subunit beta, mitochondrial|Dvir\GJ13823|Dvir\GJ13823-PB|Dvir\GJ13823-PC|dvir_GLEANR_13684",20210320,-
7244,6622057,LOC6622057,Dvir_GJ13489,GJ13489|GJ13489-PA,-,Un,-,"aspartate aminotransferase, cytoplasmic",protein-coding,-,-,-,"aspartate aminotransferase, cytoplasmic|Dvir\GJ13489|Dvir\GJ13489-PA|dvir_GLEANR_13378",20210320,-
7244,6622058,LOC6622058,Dvir_GJ11775,GJ11775|GJ11775-PA,-,Un,-,dnaJ protein homolog 1,protein-coding,-,-,-,dnaJ protein homolog 1|Dvir\GJ11775|Dvir\GJ11775-PA|dvir_GLEANR_11790,20210213,-
7244,6622059,LOC6622059,Dvir_GJ12905,GJ12905|GJ12905-PB,-,Un,-,uncharacterized LOC6622059,protein-coding,-,-,-,uncharacterized protein LOC6622059|Dvir\GJ12905|Dvir\GJ12905-PB|dvir_GLEANR_12841,20210213,-
7244,6622060,LOC6622060,-,-,-,Un,-,probable aminoacyl tRNA synthase complex-interacting multifunctional protein 2,protein-coding,-,-,-,probable aminoacyl tRNA synthase complex-interacting multifunctional protein 2,20210403,-
7244,6622061,LOC6622061,Dvir_GJ11357,GJ11357|GJ11357-PA,-,Un,-,zinc finger and BTB domain-containing protein 17,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 17|Dvir\GJ11357|Dvir\GJ11357-PA|dvir_GLEANR_11401,20210213,-
7244,6622062,LOC6622062,Dvir_GJ11868,GJ11868|GJ11868-PB,-,Un,-,E3 ubiquitin-protein ligase rnf146,protein-coding,-,-,-,BRCA1-associated RING domain protein 1|E3 ubiquitin-protein ligase RNF146-B|E3 ubiquitin-protein ligase rnf146|Dvir\GJ11868|Dvir\GJ11868-PB|dvir_GLEANR_11879,20210320,-
7244,6622063,LOC6622063,Dvir_GJ12167,GJ12167|GJ12167-PA|GJ12167-PB,-,Un,-,alpha-tocopherol transfer protein-like,protein-coding,-,-,-,alpha-tocopherol transfer protein-like|Dvir\GJ12167|Dvir\GJ12167-PA|Dvir\GJ12167-PB|dvir_GLEANR_12154,20210213,-
7244,6622064,LOC6622064,Dvir_GJ12496,GJ12496|GJ12496-PA,-,Un,-,probable G-protein coupled receptor Mth-like 8,protein-coding,-,-,-,probable G-protein coupled receptor Mth-like 8|Dvir\GJ12496|Dvir\GJ12496-PA|dvir_GLEANR_12461,20210213,-
7244,6622065,LOC6622065,Dvir_GJ13585,GJ13585|GJ13585-PA,-,Un,-,bifunctional peptidase and (3S)-lysyl hydroxylase Jmjd7,protein-coding,-,-,-,bifunctional peptidase and (3S)-lysyl hydroxylase Jmjd7|Dvir\GJ13585|Dvir\GJ13585-PA|dvir_GLEANR_13466,20210213,-
7244,6622066,LOC6622066,Dvir_GJ12121,GJ12121|GJ12121-PA,-,Un,-,THUMP domain-containing protein 1 homolog,protein-coding,-,-,-,THUMP domain-containing protein 1 homolog|Dvir\GJ12121|Dvir\GJ12121-PA|dvir_GLEANR_12112,20210213,-
7244,6622067,LOC6622067,Dvir_GJ11769,GJ11769|GJ11769-PB,-,Un,-,probable chitinase 10,protein-coding,-,-,-,probable chitinase 10|Dvir\GJ11769|Dvir\GJ11769-PB|dvir_GLEANR_11784,20210213,-
7244,6622068,LOC6622068,Dvir_GJ11780,GJ11780|GJ11780-PB,-,Un,-,ATP-dependent helicase brm,protein-coding,-,-,-,ATP-dependent helicase brm|Dvir\GJ11780|Dvir\GJ11780-PB|dvir_GLEANR_11795,20210403,-
