#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2012619,33194313,ORF2a,CFB63_gp03,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180817,-
2012619,33194314,ORF1a,CFB63_gp02,-,-,-,-,ORF1a,protein-coding,-,-,-,ORF1a,20180817,-
2012619,33194315,ORF2b,CFB63_gp04,-,-,-,-,GP2,protein-coding,-,-,-,GP2,20180817,-
2012619,33194316,ORF3,CFB63_gp05,-,-,-,-,GP3,protein-coding,-,-,-,GP3,20180817,-
2012619,33194317,ORF4,CFB63_gp06,-,-,-,-,GP4,protein-coding,-,-,-,GP4,20180817,-
2012619,33194318,ORF5b,CFB63_gp07,-,-,-,-,GP5,protein-coding,-,-,-,GP5,20180817,-
2012619,33194319,ORF6,CFB63_gp09,-,-,-,-,M protein,protein-coding,-,-,-,M protein,20180817,-
2012619,33194320,ORF5a,CFB63_gp08,-,-,-,-,GP5a,protein-coding,-,-,-,GP5a,20180817,-
2012619,33194321,ORF7,CFB63_gp10,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20180817,-
2012619,33194322,ORF1ab,CFB63_gp01,-,-,-,-,ORF1ab,protein-coding,-,-,-,ORF1ab,20180817,-
2012619,33310842,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
