#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2594875,44789517,psbJ,HCS19_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
2594875,44789518,psbL,HCS19_pgp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2594875,44789519,psbF,HCS19_pgp058,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200801,-
2594875,44789520,psbE,HCS19_pgp057,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200801,-
2594875,44789521,petL,HCS19_pgp056,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200926,-
2594875,44789522,petG,HCS19_pgp055,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
2594875,44789523,trnW_CCA,HCS19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789524,trnP_UGG,HCS19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789525,psaJ,HCS19_pgp054,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200801,-
2594875,44789526,rpl33,HCS19_pgp053,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200926,-
2594875,44789527,rps18,HCS19_pgp052,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210327,-
2594875,44789528,rpl20,HCS19_pgp051,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210327,-
2594875,44789529,rps12,HCS19_pgp050,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210212,-
2594875,44789530,clpP,HCS19_pgp048,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210313,-
2594875,44789531,psbB,HCS19_pgp047,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200926,-
2594875,44789532,psbT,HCS19_pgp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2594875,44789533,psbN,HCS19_pgp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2594875,44789534,psbH,HCS19_pgp044,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200926,-
2594875,44789535,petB,HCS19_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
2594875,44789536,petD,HCS19_pgp042,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210212,-
2594875,44789537,rpoA,HCS19_pgp041,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20210212,-
2594875,44789538,rps11,HCS19_pgp040,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210327,-
2594875,44789539,rpl36,HCS19_pgp039,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
2594875,44789540,infA,HCS19_pgp038,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210123,-
2594875,44789541,rps8,HCS19_pgp037,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20201217,-
2594875,44789542,rpl14,HCS19_pgp036,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210327,-
2594875,44789543,rpl16,HCS19_pgp035,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210212,-
2594875,44789544,rps3,HCS19_pgp034,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210327,-
2594875,44789545,rpl22,HCS19_pgp033,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200926,-
2594875,44789546,rps19,HCS19_pgp032,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210327,-
2594875,44789547,trnH_GUG,HCS19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789548,rpl2,HCS19_pgp031,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200912,-
2594875,44789549,rpl23,HCS19_pgp030,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200905,-
2594875,44789550,trnI_CAU,HCS19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789551,ycf2,HCS19_pgp029,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210313,-
2594875,44789552,ycf15,HCS19_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2594875,44789553,trnL_CAA,HCS19_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789554,ndhB,HCS19_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
2594875,44789555,rps7,HCS19_pgp026,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210327,-
2594875,44789556,trnV_GAC,HCS19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789557,rrn16,HCS19_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2594875,44789558,trnI_GAU,HCS19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789559,ycf68,HCS19_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2594875,44789560,trnA_UGC,HCS19_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789561,rrn23,HCS19_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2594875,44789562,rrn4.5,HCS19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2594875,44789563,rrn5,HCS19_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2594875,44789564,trnR_ACG,HCS19_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789565,trnN_GUU,HCS19_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789566,ycf1,HCS19_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2594875,44789567,ndhF,HCS19_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210212,-
2594875,44789568,rpl32,HCS19_pgp022,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20201217,-
2594875,44789569,trnL_UAG,HCS19_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789570,ccsA,HCS19_pgp021,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210313,-
2594875,44789571,ndhD,HCS19_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210313,-
2594875,44789572,psaC,HCS19_pgp019,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200926,-
2594875,44789573,ndhE,HCS19_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
2594875,44789574,ndhG,HCS19_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
2594875,44789575,ndhI,HCS19_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210313,-
2594875,44789576,ndhA,HCS19_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
2594875,44789577,ndhH,HCS19_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210327,-
2594875,44789578,rps15,HCS19_pgp013,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210313,-
2594875,44789579,ycf1,HCS19_pgp012,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210313,-
2594875,44789580,trnN_GUU,HCS19_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789581,trnR_ACG,HCS19_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789582,rrn5,HCS19_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2594875,44789583,rrn4.5,HCS19_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2594875,44789584,rrn23,HCS19_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2594875,44789585,trnA_UGC,HCS19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789586,trnI_GAU,HCS19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789587,ycf68,HCS19_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2594875,44789588,rrn16,HCS19_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2594875,44789589,trnV_GAC,HCS19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789590,rps7,HCS19_pgp010,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210327,-
2594875,44789591,ndhB,HCS19_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
2594875,44789592,trnL_CAA,HCS19_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789593,ycf15,HCS19_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2594875,44789594,ycf2,HCS19_pgp007,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210313,-
2594875,44789595,trnI_CAU,HCS19_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789596,rpl23,HCS19_pgp006,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200905,-
2594875,44789597,rpl2,HCS19_pgp005,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200912,-
2594875,44789598,trnH_GUG,HCS19_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2594875,44789599,rps19,HCS19_pgp004,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210327,-
2594875,44789600,rps12,HCS19_pgp049,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210212,-
2594875,44789601,rpl22,HCS19_pgp003,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200926,-
2594875,44789602,rps3,HCS19_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
