#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2249313,65102733,Vp1,KM711_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102734,V1,KM711_gp03,-,-,-,-,"putative beta-galactoside alpha-2,6-sialyltransferase 1",protein-coding,-,-,-,"putative beta-galactoside alpha-2,6-sialyltransferase 1",20210607,-
2249313,65102735,E3-M8,KM711_gp04,-,-,-,-,E3-MARCH8-like protein,protein-coding,-,-,-,E3-MARCH8-like protein,20210607,-
2249313,65102736,V2,KM711_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102737,Vp2,KM711_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102738,vBcl-2b,KM711_gp07,-,-,-,-,vbcl-2b,protein-coding,-,-,-,vbcl-2b,20210607,-
2249313,65102739,ORF6,KM711_gp08,-,-,-,-,ICP8,protein-coding,-,-,-,ICP8,20210607,-
2249313,65102740,ORF7,KM711_gp09,-,-,-,-,terminase DNA binding subunit 2,protein-coding,-,-,-,terminase DNA binding subunit 2,20210607,-
2249313,65102741,ORF8,KM711_gp10,-,-,-,-,glycoprotein B,protein-coding,-,-,-,glycoprotein B,20210607,-
2249313,65102742,ORF9,KM711_gp11,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
2249313,65102743,ORF16,KM711_gp12,-,-,-,-,Bcl-2-like protein,protein-coding,-,-,-,Bcl-2-like protein,20210607,-
2249313,65102744,ORF54,KM711_gp13,-,-,-,-,trimeric dUTPase,protein-coding,-,-,-,trimeric dUTPase,20210607,-
2249313,65102745,ORF17,KM711_gp14,-,-,-,-,putative proteinase/capsid scaffold protein,protein-coding,-,-,-,putative proteinase/capsid scaffold protein,20210607,-
2249313,65102746,ORF18,KM711_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102747,ORF19,KM711_gp16,-,-,-,-,DNA packaging tegument protein,protein-coding,-,-,-,DNA packaging tegument protein,20210607,-
2249313,65102748,ORF20,KM711_gp17,-,-,-,-,putative membrane or tegument protein,protein-coding,-,-,-,putative membrane or tegument protein,20210607,-
2249313,65102749,ORF21,KM711_gp18,-,-,-,-,thymidine kinase-like protein,protein-coding,-,-,-,thymidine kinase-like protein,20210607,-
2249313,65102750,ORF22,KM711_gp19,-,-,-,-,gH,protein-coding,-,-,-,gH,20210607,-
2249313,65102751,ORF24,KM711_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102752,ORF25,KM711_gp21,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2249313,65102753,ORF26,KM711_gp22,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20210607,-
2249313,65102754,V3,KM711_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102755,V4,KM711_gp24,-,-,-,-,ectonucleoside triphosphate diphosphohydrolase,protein-coding,-,-,-,ectonucleoside triphosphate diphosphohydrolase,20210607,-
2249313,65102756,ORF29,KM711_gp25,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210607,-
2249313,65102757,ORF30,KM711_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102758,ORF31,KM711_gp27,-,-,-,-,UL92,protein-coding,-,-,-,UL92,20210607,-
2249313,65102759,ORF32,KM711_gp28,-,-,-,-,viral DNA cleavage/packaging protein,protein-coding,-,-,-,viral DNA cleavage/packaging protein,20210607,-
