#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
458639,5525523,ORF127,ST0305phi8-36p127,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525524,ORF128,ST0305phi8-36p128,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525525,ORF210,ST0305phi8-36p210,-,-,-,-,HsdM,protein-coding,-,-,-,HsdM,20201220,-
458639,5525526,ORF082,ST0305phi8-36p082,-,-,-,-,nrdC.11-like protein,protein-coding,-,-,-,nrdC.11-like protein,20201220,-
458639,5525527,ORF043,ST0305phi8-36p043,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201220,-
458639,5525528,ORF136,ST0305phi8-36p136,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525529,ORF090,ST0305phi8-36p090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525530,ORF163,ST0305phi8-36p163,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525531,ORF179,ST0305phi8-36p179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525532,ORF114,ST0305phi8-36p114,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525533,ORF116,ST0306phi8-36p116,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525534,ORF117,ST0306phi8-36p117,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
458639,5525535,ORF118,ST0306phi8-36p118,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525536,ORF056,ST0305phi8-36p056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525537,ORF122,ST0306phi8-36p122,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
458639,5525538,ORF186,ST0305phi8-36p186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525539,ORF143,ST0305phi8-36p143,-,-,-,-,hypothetical tail chaperonin,protein-coding,-,-,-,hypothetical tail chaperonin,20201220,-
458639,5525540,ORF049,ST0305phi8-36p049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525541,ORF121,ST0306phi8-36p121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525542,ORF178,ST0305phi8-36p178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525543,ORF069,ST0305phi8-36p069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525544,ORF164,ST0305phi8-36p164,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525545,ORF060,ST0305phi8-36p060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525546,ORF177,ST0305phi8-36p177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525547,ORF138,ST0305phi8-36p138,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525548,ORF166,ST0305phi8-36p166,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525549,ORF141,ST0305phi8-36p141,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525550,ORF132,ST0305phi8-36p132,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525551,ORF137,ST0305phi8-36p137,-,-,-,-,tail sheath paralog,protein-coding,-,-,-,tail sheath paralog|virion structural protein,20201220,-
458639,5525552,ORF070,ST0305phi8-36p070,-,-,-,-,RecQ helicase,protein-coding,-,-,-,RecQ helicase,20201220,-
458639,5525553,ORF165,ST0305phi8-36p165,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525554,ORF134,ST0305phi8-36p134,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525555,ORF135,ST0305phi8-36p135,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525556,ORF147,ST0305phi8-36p147,-,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20201220,-
458639,5525557,ORF185,ST0305phi8-36p185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525558,ORF065,ST0305phi8-36p065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525559,ORF175,ST0305phi8-36p175,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525560,ORF120,ST0306phi8-36p120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525561,ORF176,ST0305phi8-36p176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525562,ORF174,ST0305phi8-36p174,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525563,ORF139,ST0305phi8-36p139,-,-,-,-,tail sheath subunit,protein-coding,-,-,-,tail sheath subunit,20201220,-
458639,5525564,ORF182,ST0305phi8-36p182,-,-,-,-,dnaB,protein-coding,-,-,-,dnaB|replicative helicase,20201220,-
458639,5525565,ORF144,ST0305phi8-36p144,-,-,-,-,hypothetical tail chaperonin,protein-coding,-,-,-,hypothetical tail chaperonin,20201220,-
458639,5525566,ORF010,ST0305phi8-36p010,-,-,-,-,Cys-rich domain protein,protein-coding,-,-,-,Cys-rich domain protein,20201220,-
458639,5525567,ORF133,ST0305phi8-36p133,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525568,ORF059,ST0305phi8-36p059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525569,ORF064,ST0305phi8-36p064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525570,ORF203,ST0305phi8-36p203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525571,ORF023,ST0305phi8-36p023,-,-,-,-,PcrA helicase,protein-coding,-,-,-,PcrA helicase,20201220,-
458639,5525572,ORF071,ST0305phi8-36p071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525573,ORF180,ST0305phi8-36p180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525574,ORF148,ST0305phi8-36p148,-,-,-,-,P2 gpV-like protein,protein-coding,-,-,-,P2 gpV-like protein,20201220,-
458639,5525575,ORF099,ST0305phi8-36p099,-,-,-,-,hypothetical DNA-directed RNA polymerase,protein-coding,-,-,-,hypothetical DNA-directed RNA polymerase,20201220,-
458639,5525576,ORF079,ST0305phi8-36p079,-,-,-,-,RecJ,protein-coding,-,-,-,RecJ|ssDNA exonuclease,20201220,-
458639,5525577,ORF172,ST0305phi8-36p172,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525578,ORF083,ST0305phi8-36p083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525579,ORF098,ST0305phi8-36p098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525580,ORF195,ST0305phi8-36p195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525581,ORF187,ST0305phi8-36p187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525582,ORF057,ST0305phi8-36p057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525583,ORF197,ST0305phi8-36p197,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525584,ORF025,ST0305phi8-36p025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525585,ORF188,ST0305phi8-36p188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525586,ORF077,ST0305phi8-36p077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525587,ORF051,ST0305phi8-36p051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525588,ORF192,ST0305phi8-36p192,-,-,-,-,RuvC,protein-coding,-,-,-,RuvC,20201220,-
458639,5525589,ORF097,ST0305phi8-36p097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525590,ORF218,ST0305phi8-36p218,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525591,ORF063,ST0305phi8-36p063,-,-,-,-,putative metalloprotein chaperonin subunit,protein-coding,-,-,-,putative metalloprotein chaperonin subunit,20201220,-
458639,5525592,ORF046,ST0305phi8-36p046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525593,ORF194,ST0305phi8-36p194,-,-,-,-,homing nuclease,protein-coding,-,-,-,homing nuclease,20201220,-
458639,5525594,ORF239,ST0305phi8-36p239,-,-,-,-,mobile nuclease,protein-coding,-,-,-,mobile nuclease,20201220,-
458639,5525595,ORF096,ST0305phi8-36p096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525596,ORF183,ST0305phi8-36p183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525597,ORF214,ST0305phi8-36p214,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525598,ORF216,ST0305phi8-36p216,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525599,ORF094,ST0305phi8-36p094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525600,ORF095,ST0305phi8-36p095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525601,ORF215,ST0305phi8-36p215,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20201220,-
458639,5525602,ORF242,ST0305phi8-36p242,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525603,ORF225,ST0305phi8-36p225,-,-,-,-,nrd alpha subunit,protein-coding,-,-,-,nrd alpha subunit,20201220,-
458639,5525604,ORF110,ST0305phi8-36p110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525605,ORF115,ST0305phi8-36p115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525606,ORF126,ST0305phi8-36p126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525607,ORF142,ST0305phi8-36p142,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525608,ORF015,ST0305phi8-36p015,-,-,-,-,serine/threonine phosphatase,protein-coding,-,-,-,serine/threonine phosphatase,20201220,-
458639,5525609,ORF244,ST0305phi8-36p244,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525610,ORF068,ST0305phi8-36p068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525611,ORF140,ST0305phi8-36p140,-,-,-,-,major structural protein,protein-coding,-,-,-,major structural protein,20201220,-
458639,5525612,ORF016,ST0305phi8-36p016,-,-,-,-,MazG nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG nucleotide pyrophosphohydrolase|anti-stringent control factor,20201220,-
458639,5525613,ORF014,ST0305phi8-36p014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525614,ORF066,ST0305phi8-36p066,-,-,-,-,MoxR-like ATPase,protein-coding,-,-,-,MoxR-like ATPase,20201220,-
458639,5525615,ORF013,ST0305phi8-36p013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525616,ORF012,ST0305phi8-36p012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525617,ORF181,ST0305phi8-36p181,-,-,-,-,primase,protein-coding,-,-,-,primase,20201220,-
458639,5525618,ORF184,ST0305phi8-36p184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525619,ORF153,ST0305phi8-36p153,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525620,ORF154,ST0305phi8-36p154,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525621,ORF200,ST0305phi8-36p200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525622,ORF093,ST0305phi8-36p093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525623,ORF212,ST0305phi8-36p212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525624,ORF150,ST0305phi8-36p150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525625,ORF092,ST0305phi8-36p092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525626,ORF149,ST0305phi8-36p149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525627,ORF151,ST0305phi8-36p151,-,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20201220,-
458639,5525628,ORF041,ST0305phi8-36p041,-,-,-,-,GroES,protein-coding,-,-,-,GroES,20201220,-
458639,5525629,ORF152,ST0305phi8-36p152,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525630,ORF157,ST0305phi8-36p157,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525631,ORF091,ST0305phi8-36p091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525632,ORF207,ST0305phi8-36p207,-,-,-,-,mreB-like rod determination protein,protein-coding,-,-,-,mreB-like rod determination protein,20201220,-
458639,5525633,ORF089,ST0305phi8-36p089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525634,ORF160,ST0305phi8-36p160,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525635,ORF217,ST0305phi8-36p217,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525636,ORF080,ST0305phi8-36p080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525637,ORF196,ST0305phi8-36p196,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20201220,-
458639,5525638,ORF072,ST0305phi8-36p072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525639,ORF173,ST0305phi8-36p173,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525640,ORF042,ST0305phi8-36p042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525641,ORF074,ST0305phi8-36p074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525642,ORF171,ST0305phi8-36p171,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525643,ORF040,ST0305phi8-36p040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525644,ORF078,ST0305phi8-36p078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525645,ORF156,ST0305phi8-36p156,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525646,ORF208,ST0305phi8-36p208,-,-,-,-,predicted transcription regulator,protein-coding,-,-,-,predicted transcription regulator,20201220,-
458639,5525647,ORF206,ST0305phi8-36p206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525648,ORF061,ST0305phi8-36p061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525649,ORF054,ST0305phi8-36p054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525650,ORF088,ST0305phi8-36p088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525651,ORF170,ST0305phi8-36p170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525652,ORF058,ST0305phi8-36p058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525653,ORF193,ST0305phi8-36p193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525654,ORF198,ST0305phi8-36p198,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525655,ORF81,ST0305phi8-36p081,-,-,-,-,major virion structural protein,protein-coding,-,-,-,major virion structural protein,20201220,-
458639,5525656,ORF084,ST0305phi8-36p084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525657,ORF189,ST0305phi8-36p189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525658,ORF205,ST0305phi8-36p205,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525659,ORF199,ST0305phi8-36p199,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525660,ORF162,ST0305phi8-36p162,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525661,ORF087,ST0305phi8-36p087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525662,ORF169,ST0305phi8-36p169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525663,ORF204,ST0305phi8-36p204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525664,ORF053,ST0305phi8-36p053,-,-,-,-,HTH type II transcriptional regulator,protein-coding,-,-,-,HTH type II transcriptional regulator,20201220,-
458639,5525665,ORF085,ST0305phi8-36p085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525666,ORF045,ST0305phi8-36p045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525667,ORF055,ST0305phi8-36p055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525668,ORF159,ST0305phi8-36p159,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525669,ORF168,ST0305phi8-36p168,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525670,ORF209,ST0305phi8-36p209,-,-,-,-,low copy number virion structural protein,protein-coding,-,-,-,low copy number virion structural protein,20201220,-
458639,5525671,ORF050,ST0305phi8-36p050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525672,ORF073,ST0305phi8-36p073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525673,ORF161,ST0305phi8-36p161,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525674,ORF076,ST0305phi8-36p076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525675,ORF048,ST0305phi8-36p048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525676,ORF052,ST0305phi8-36p052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525677,ORF167,ST0305phi8-36p167,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
458639,5525678,ORF047,ST0305phi8-36p047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525679,ORF086,ST0305phi8-36p086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525680,ORF243,ST0305phi8-36p243,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525681,ORF241,ST0305phi8-36p241,-,-,-,-,RecA,protein-coding,-,-,-,RecA,20201220,-
458639,5525682,ORF240,ST0305phi8-36p240,-,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20201220,-
458639,5525683,ORF202,ST0305phi8-36p202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525684,ORF191,ST0305phi8-36p191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525685,ORF201,ST0305phi8-36p201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525686,ORF075,ST0305phi8-36p075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525687,ORF011,ST0305phi8-36p011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525688,ORF044,ST0305phi8-36p044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525689,ORF062,ST0305phi8-36p062,-,-,-,-,cell-wall binding protein,protein-coding,-,-,-,cell-wall binding protein|enterotoxin/peptidoglycan binding protein,20201220,-
458639,5525690,ORF190,ST0305phi8-36p190,-,-,-,-,RecB,protein-coding,-,-,-,RecB,20201220,-
458639,5525691,ORF026,ST0305phi8-36p026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525692,ORF019,ST0305phi8-36p019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
458639,5525693,ORF125,ST0306phi8-36p125,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
