#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
269145,2845984,A197,A197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845985,C381,C381,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845986,C557,C557,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845987,C57,C57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845988,A58,A58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845989,C67,C67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845990,B66b,B66b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845991,F93,F93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845992,A51,A51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845993,B97,B97,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845994,C121,C121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845995,B109,B109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845996,A223,A223,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845997,B106,B106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845998,A55,A55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2845999,A137,A137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846000,A53,A53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846001,B116,B116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846002,B124,B124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846003,C63,C63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846004,A77,A77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846005,C118,C118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846006,A66,A66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846007,A510,A510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846008,A109,A109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846009,B130,B130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846010,B66a,B66a,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846011,B164,B164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846012,F75,F75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846013,A61,A61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846014,A81,A81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846015,C92,C92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846016,B345,B345,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201220,-
269145,2846017,A106,A106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846018,B264,B264,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,2846019,D66,D66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
269145,3293629,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Sulfolobus turreted icosahedral virus).,other,-,-,-,-,20200513,-
