#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1186116,32991951,psaA,BBV45_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170612,-
1186116,32991952,psbB,BBV45_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170612,-
1186116,32991953,trnS-GGA,BBV45_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991954,rps12,BBV45_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1186116,32991955,trnL-CAA,BBV45_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991956,trnI-CAU,BBV45_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991957,trnN-GUU,BBV45_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991958,rpoC1,BBV45_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170612,-
1186116,32991959,trnS-UGA,BBV45_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991960,atpH,BBV45_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170612,-
1186116,32991961,rpoA,BBV45_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1186116,32991962,rps15,BBV45_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170612,-
1186116,32991963,ndhF,BBV45_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170612,-
1186116,32991964,rps4,BBV45_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170612,-
1186116,32991965,psbZ,BBV45_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170612,-
1186116,32991966,trnG-GCC,BBV45_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991967,trnE-UUC,BBV45_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991968,petN,BBV45_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170612,-
1186116,32991969,rpl14,BBV45_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170612,-
1186116,32991970,atpB,BBV45_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170612,-
1186116,32991971,rpl16,BBV45_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1186116,32991972,trnV-UAC,BBV45_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991973,rps12,BBV45_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1186116,32991974,trnD-GUC,BBV45_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991975,rrn5,BBV45_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1186116,32991976,rrn23,BBV45_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1186116,32991977,petG,BBV45_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1186116,32991978,psbM,BBV45_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1186116,32991979,ndhC,BBV45_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170612,-
1186116,32991980,trnM-CAU,BBV45_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991981,trnF-GAA,BBV45_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991982,rpl22,BBV45_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170612,-
1186116,32991983,trnQ-UUG,BBV45_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991984,atpF,BBV45_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170612,-
1186116,32991985,psbT,BBV45_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1186116,32991986,psaI,BBV45_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170612,-
1186116,32991987,trnK-UUU,BBV45_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991988,psbC,BBV45_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170612,-
1186116,32991989,rps11,BBV45_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170612,-
1186116,32991990,trnA-UGC,BBV45_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991991,rpl23,BBV45_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1186116,32991992,rps19,BBV45_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1186116,32991993,psaC,BBV45_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1186116,32991994,rps3,BBV45_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170612,-
1186116,32991995,rbcL,BBV45_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170612,-
1186116,32991996,trnC-GCA,BBV45_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32991997,rpoB,BBV45_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170612,-
1186116,32991998,rrn4.5,BBV45_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1186116,32991999,trnA-UGC,BBV45_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32992000,trnT-UGU,BBV45_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32992001,cemA,BBV45_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1186116,32992002,ndhI,BBV45_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170612,-
1186116,32992003,ndhA,BBV45_gp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170612,-
1186116,32992004,ndhK,BBV45_gp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170612,-
1186116,32992005,ndhB,BBV45_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170612,-
1186116,32992006,ycf2,BBV45_gp004,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170612,-
1186116,32992007,ccsA,BBV45_gp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170612,-
1186116,32992008,psbA,BBV45_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170612,-
1186116,32992009,trnY-GUA,BBV45_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32992010,trnP-UGG,BBV45_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32992011,psaJ,BBV45_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170612,-
1186116,32992012,ycf2,BBV45_gp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170612,-
1186116,32992013,trnN-GUU,BBV45_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32992014,clpP,BBV45_gp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170612,-
1186116,32992015,trnH-GUG,BBV45_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32992016,trnG-UCC,BBV45_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32992017,psbI,BBV45_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170612,-
1186116,32992018,trnL-UAG,BBV45_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1186116,32992019,rpl33,BBV45_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170612,-
1186116,32992020,psbH,BBV45_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170612,-
1186116,32992021,rrn16,BBV45_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
