#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041814,14181192,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181193,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1041814,14181194,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
1041814,14181195,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181196,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181197,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
1041814,14181198,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181199,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
1041814,14181200,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181201,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181202,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181203,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
1041814,14181204,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181205,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
1041814,14181206,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181207,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181208,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181209,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181210,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
1041814,14181211,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1041814,14181212,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181213,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181214,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1041814,14181215,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1041814,14181216,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181217,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1041814,14181218,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150805,-
1041814,14181219,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181220,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181221,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1041814,14181222,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
1041814,14181223,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181224,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181225,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181226,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181227,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150805,-
1041814,14181228,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150805,-
