#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425520,36838851,DL787_mgt04,DL787_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838852,DL787_mgt07,DL787_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838853,DL787_mgt12,DL787_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838854,DL787_mgt14,DL787_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838855,ATP6,DL787_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
425520,36838856,COX3,DL787_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
425520,36838857,DL787_mgt15,DL787_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838858,DL787_mgt16,DL787_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838859,ND4,DL787_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
425520,36838860,DL787_mgt17,DL787_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838861,ND6,DL787_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
425520,36838862,DL787_mgt20,DL787_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838863,DL787_mgt21,DL787_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838864,DL787_mgt01,DL787_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838865,DL787_mgr02,DL787_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425520,36838866,DL787_mgt02,DL787_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838867,DL787_mgr01,DL787_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425520,36838868,DL787_mgt03,DL787_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838869,ND1,DL787_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
425520,36838870,DL787_mgt05,DL787_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838871,DL787_mgt06,DL787_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838872,ND2,DL787_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
425520,36838873,DL787_mgt08,DL787_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838874,DL787_mgt09,DL787_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838875,DL787_mgt10,DL787_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838876,DL787_mgt11,DL787_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838877,COX1,DL787_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
425520,36838878,DL787_mgt13,DL787_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838879,COX2,DL787_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
425520,36838880,ATP8,DL787_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
425520,36838881,ND3,DL787_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
425520,36838882,ND4L,DL787_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
425520,36838883,DL787_mgt18,DL787_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838884,DL787_mgt19,DL787_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425520,36838885,ND5,DL787_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
425520,36838886,CYTB,DL787_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
425520,36838887,DL787_mgt22,DL787_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
