#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176616,10744197,psbA,AradC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
176616,10744198,trnH-GUG,AradC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744199,trnK-UUU,AradC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744200,rps16,AradC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
176616,10744201,matK,AradC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
176616,10744202,trnQ-UUG,AradC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744203,psbK,AradC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
176616,10744204,psbI,AradC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
176616,10744205,trnS-GCU,AradC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744206,trnC-GCA,AradC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744207,petN,AradC_p006,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
176616,10744208,psbM,AradC_p007,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
176616,10744209,trnD-GUC,AradC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744210,trnY-GUA,AradC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744211,rpoB,AradC_p008,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20150626,-
176616,10744212,rpoC1,AradC_p009,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160813,-
176616,10744213,rpoC2,AradC_p010,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
176616,10744214,rps2,AradC_p011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
176616,10744215,atpI,AradC_p012,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
176616,10744216,atpH,AradC_p013,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
176616,10744217,atpF,AradC_p014,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
176616,10744218,atpA,AradC_p015,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160813,-
176616,10744219,trnR-UCU,AradC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744220,trnG-UCC,AradC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744221,psbD,AradC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
176616,10744222,psbC,AradC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
176616,10744223,trnS-GCU,AradC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744224,psbZ,AradC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
176616,10744225,trnG-UCC,AradC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
176616,10744226,trnfM-CAU,AradC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
