#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675242,65070327,KMD02_gp02,KMD02_gp02,CHPC1182_000272,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070328,KMD02_gp03,KMD02_gp03,CHPC1182_000273,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070329,KMD02_gp04,KMD02_gp04,CHPC1182_000274,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070330,KMD02_gp05,KMD02_gp05,CHPC1182_000275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070331,KMD02_gp06,KMD02_gp06,CHPC1182_000276,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070332,KMD02_gp07,KMD02_gp07,CHPC1182_000277,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070333,KMD02_gp08,KMD02_gp08,CHPC1182_000278,-,-,-,DNA recombinase,protein-coding,-,-,-,DNA recombinase,20210608,-
2675242,65070334,KMD02_gp09,KMD02_gp09,CHPC1182_000279,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070335,KMD02_gp10,KMD02_gp10,CHPC1182_000280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070336,KMD02_gp11,KMD02_gp11,CHPC1182_000281,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070337,KMD02_gp12,KMD02_gp12,CHPC1182_000282,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070338,KMD02_gp13,KMD02_gp13,CHPC1182_000283,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2675242,65070339,KMD02_gp14,KMD02_gp14,CHPC1182_000284,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210608,-
2675242,65070340,KMD02_gp15,KMD02_gp15,CHPC1182_000285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070341,KMD02_gp16,KMD02_gp16,CHPC1182_000286,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070342,KMD02_gp17,KMD02_gp17,CHPC1182_000287,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675242,65070343,KMD02_gp18,KMD02_gp18,CHPC1182_000288,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
