#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227462,63357488,J2B03_mgr02,J2B03_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
227462,63357489,J2B03_mgr01,J2B03_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
227462,63357490,ND1,J2B03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
227462,63357491,trnI,J2B03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357492,trnQ,J2B03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357493,trnM,J2B03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357494,ND2,J2B03_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
227462,63357495,trnW,J2B03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357496,trnA,J2B03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357497,trnN,J2B03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357498,trnC,J2B03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357499,trnY,J2B03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357500,COX1,J2B03_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
227462,63357501,trnS,J2B03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357502,trnD,J2B03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357503,COX2,J2B03_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
227462,63357504,trnK,J2B03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357505,ATP8,J2B03_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
227462,63357506,ATP6,J2B03_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
227462,63357507,COX3,J2B03_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
227462,63357508,trnG,J2B03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357509,ND3,J2B03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
227462,63357510,trnR,J2B03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357511,ND4L,J2B03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
227462,63357512,ND4,J2B03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
227462,63357513,trnH,J2B03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357514,trnS,J2B03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357515,trnL,J2B03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357516,ND5,J2B03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
227462,63357517,ND6,J2B03_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
227462,63357518,trnE,J2B03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357519,CYTB,J2B03_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
227462,63357520,trnT,J2B03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357521,trnP,J2B03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357522,trnF,J2B03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357523,trnV,J2B03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
227462,63357524,trnL,J2B03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
