#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1981834,32884545,CCM68_mgt01,CCM68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884546,ND4L,CCM68_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1981834,32884547,ND4,CCM68_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1981834,32884548,CCM68_mgt02,CCM68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884549,ND2,CCM68_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1981834,32884550,CCM68_mgt05,CCM68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884551,CCM68_mgt08,CCM68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884552,CCM68_mgt12,CCM68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884553,CCM68_mgt14,CCM68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884554,CCM68_mgt16,CCM68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884555,CCM68_mgt17,CCM68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884556,CCM68_mgt22,CCM68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884557,COX3,CCM68_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1981834,32884558,CYTB,CCM68_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1981834,32884559,CCM68_mgt03,CCM68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884560,CCM68_mgt04,CCM68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884561,ATP6,CCM68_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1981834,32884562,CCM68_mgt06,CCM68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884563,CCM68_mgt07,CCM68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884564,ND1,CCM68_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1981834,32884565,CCM68_mgt09,CCM68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884566,CCM68_mgt10,CCM68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884567,CCM68_mgt11,CCM68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884568,ND3,CCM68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1981834,32884569,CCM68_mgt13,CCM68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884570,COX1,CCM68_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1981834,32884571,CCM68_mgr02,CCM68_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1981834,32884572,CCM68_mgt15,CCM68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884573,CCM68_mgr01,CCM68_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1981834,32884574,COX2,CCM68_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1981834,32884575,ND6,CCM68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1981834,32884576,CCM68_mgt18,CCM68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884577,CCM68_mgt19,CCM68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884578,CCM68_mgt20,CCM68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884579,CCM68_mgt21,CCM68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1981834,32884580,ND5,CCM68_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
