#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49801,44799853,psbA,HCT21_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
49801,44799854,trnK-UUU,HCT21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799855,matK,HCT21_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
49801,44799856,rps16,HCT21_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
49801,44799857,trnQ-UUG,HCT21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799858,psbK,HCT21_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
49801,44799859,psbI,HCT21_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
49801,44799860,trnS-GCU,HCT21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799861,trnR-UCU,HCT21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799862,atpA,HCT21_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
49801,44799863,atpF,HCT21_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
49801,44799864,atpH,HCT21_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
49801,44799865,atpI,HCT21_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
49801,44799866,rps2,HCT21_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
49801,44799867,rpoC2,HCT21_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
49801,44799868,rpoC1,HCT21_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
49801,44799869,rpoB,HCT21_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
49801,44799870,trnC-GCA,HCT21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799871,petN,HCT21_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
49801,44799872,psbM,HCT21_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
49801,44799873,trnD-GUC,HCT21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799874,trnY-GUA,HCT21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799875,trnE-UUC,HCT21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799876,trnT-GGU,HCT21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799877,psbD,HCT21_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
49801,44799878,psbC,HCT21_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
49801,44799879,trnS-UGA,HCT21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799880,psbZ,HCT21_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
49801,44799881,trnG-GCC,HCT21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799882,trnfM-CAU,HCT21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799883,rps14,HCT21_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
49801,44799884,psaB,HCT21_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
49801,44799885,psaA,HCT21_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
49801,44799886,ycf3,HCT21_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
49801,44799887,trnS-GGA,HCT21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799888,rps4,HCT21_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
49801,44799889,trnT-UGU,HCT21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799890,trnL-UAA,HCT21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799891,trnF-GAA,HCT21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799892,ndhJ,HCT21_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
49801,44799893,ndhK,HCT21_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
49801,44799894,ndhC,HCT21_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
49801,44799895,trnV-UAC,HCT21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799896,trnM-CAU,HCT21_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49801,44799897,atpE,HCT21_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
49801,44799898,atpB,HCT21_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
49801,44799899,rbcL,HCT21_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
49801,44799900,accD,HCT21_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
49801,44799901,psaI,HCT21_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
49801,44799902,ycf4,HCT21_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
