#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
557876,32988712,trnS,BBW28_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
557876,32988713,rps4,BBW28_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
557876,32988714,psaC,BBW28_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
557876,32988715,psbT,BBW28_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
557876,32988716,psaA,BBW28_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170609,-
557876,32988717,psaI,BBW28_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
557876,32988718,psbJ,BBW28_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20210424,-
557876,32988719,ycf1,BBW28_gp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20170609,-
557876,32988720,rpl36,BBW28_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170609,-
557876,32988721,ycf3,BBW28_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
557876,32988722,rps14,BBW28_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20181215,-
557876,32988723,psaB,BBW28_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170609,-
557876,32988724,ndhK,BBW28_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
557876,32988725,petB,BBW28_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
557876,32988726,rpl22,BBW28_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
557876,32988727,ndhJ,BBW28_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170609,-
557876,32988728,rrn5S,BBW28_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
