#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552838,54094038,rps12,HGD91_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
552838,54094039,clpP,HGD91_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
552838,54094040,trnH-GUG,HGD91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
552838,54094041,ycf15,HGD91_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200926,-
552838,54094042,trnI-CAU,HGD91_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
552838,54094043,rpoC1,HGD91_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200411,-
552838,54094044,trnC-GCA,HGD91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
552838,54094045,matK,HGD91_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
552838,54094046,trnN-GUU,HGD91_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
552838,54094047,ycf3,HGD91_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201003,-
552838,54094048,rpl32,HGD91_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
552838,54094049,rps7,HGD91_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
552838,54094050,trnL-CAA,HGD91_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
552838,54094051,psaA,HGD91_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
552838,54094052,ndhH,HGD91_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200909,-
552838,54094053,psbB,HGD91_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
552838,54094054,trnS-GGA,HGD91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
552838,54094055,psbT,HGD91_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
552838,54094056,atpF,HGD91_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
552838,54094057,rps16,HGD91_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
552838,54094058,psaC,HGD91_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
552838,54094059,rpl23,HGD91_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
552838,54094060,rbcL,HGD91_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
552838,54094061,psaI,HGD91_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
552838,54094062,accD,HGD91_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200909,-
552838,54094063,trnS-UGA,HGD91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
552838,54094064,petD,HGD91_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
552838,54094065,rps3,HGD91_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
552838,54094066,atpH,HGD91_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
552838,54094067,rpoA,HGD91_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200909,-
552838,54094068,rpoB,HGD91_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
552838,54094069,rps15,HGD91_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
552838,54094070,ndhF,HGD91_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210313,-
552838,54094071,trnQ-UUG,HGD91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
552838,54094072,trnK-UUU,HGD91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
