#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197924,36934497,ndhI,DR450_pgp012,PaciCp074,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
197924,36934498,rpl20,DR450_pgp070,PaciCp016,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
197924,36934499,trnH-GUG,DR450_pgt001,PaciCt091,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197924,36934500,trnK-UUU,DR450_pgt002,PaciCt092,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197924,36934501,matK,DR450_pgp084,PaciCp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
197924,36934502,trnQ-UUG,DR450_pgt003,PaciCt093,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197924,36934503,psbK,DR450_pgp083,PaciCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
197924,36934504,psbI,DR450_pgp082,PaciCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
197924,36934505,trnS-GCU,DR450_pgt004,PaciCt094,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197924,36934506,trnG-UCC,DR450_pgt005,PaciCt095,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197924,36934507,trnR-UCU,DR450_pgt006,PaciCt096,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197924,36934508,atpA,DR450_pgp081,PaciCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
197924,36934509,atpF,DR450_pgp080,PaciCp007,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
197924,36934510,atpH,DR450_pgp079,PaciCp008,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
197924,36934511,atpI,DR450_pgp078,PaciCp009,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
197924,36934512,rps2,DR450_pgp077,PaciCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
197924,36934513,rpoC2,DR450_pgp076,PaciCp011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
197924,36934514,rpoC1,DR450_pgp075,PaciCp012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
197924,36934515,rpoB,DR450_pgp074,PaciCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
197924,36934516,clpP,DR450_pgp073,PaciCp014,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
197924,36934517,rps12,DR450_pgp072,PaCi_Cp015,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
197924,36934518,rps12,DR450_pgp071,PaciCp001,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
197924,36934519,rps18,DR450_pgp069,PaciCp017,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
197924,36934520,rpl33,DR450_pgp068,PaciCp018,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
197924,36934521,psaJ,DR450_pgp067,PaciCp019,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
197924,36934522,trnP-UGG,DR450_pgt007,PaciCt097,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
