#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47308,62623705,JR271_mgr02,JR271_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
47308,62623706,trnF(gaa),JR271_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623707,JR271_mgr01,JR271_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
47308,62623708,ND1,JR271_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
47308,62623709,trnI(gau),JR271_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623710,trnQ(uug),JR271_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623711,trnM(cau),JR271_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623712,ND2,JR271_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
47308,62623713,trnW(uca),JR271_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623714,trnA(ugc),JR271_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623715,trnN(guu),JR271_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623716,trnC(gca),JR271_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623717,trnY(gua),JR271_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623718,COX1,JR271_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
47308,62623719,trnS(uga),JR271_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623720,trnD(guc),JR271_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623721,COX2,JR271_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
47308,62623722,trnK(uuu),JR271_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623723,ATP8,JR271_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
47308,62623724,ATP6,JR271_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
47308,62623725,COX3,JR271_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
47308,62623726,trnG(ucc),JR271_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623727,ND3,JR271_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
47308,62623728,trnR(ucg),JR271_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623729,ND4L,JR271_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
47308,62623730,ND4,JR271_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
47308,62623731,trnH(gug),JR271_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623732,trnS(gcu),JR271_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623733,trnL(uag),JR271_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623734,ND5,JR271_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
47308,62623735,ND6,JR271_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
47308,62623736,trnE(uuc),JR271_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623737,CYTB,JR271_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
47308,62623738,trnT(ugu),JR271_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623739,trnP(ugg),JR271_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623740,trnV(uac),JR271_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
47308,62623741,trnL(uaa),JR271_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
