#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2834276,65095519,KHC33_RS00005,KHC33_RS00005,KHC33_00005,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20210603,-
2834276,65095520,KHC33_RS00010,KHC33_RS00010,KHC33_00010,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210603,-
2834276,65095521,KHC33_RS00015,KHC33_RS00015,KHC33_00015,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210603,-
2834276,65095522,purE,KHC33_RS00020,KHC33_00020,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210603,-
2834276,65095523,KHC33_RS00025,KHC33_RS00025,KHC33_00025,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20210603,-
2834276,65095524,ribC,KHC33_RS00030,KHC33_00030,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20210603,-
2834276,65095525,ribH,KHC33_RS00035,KHC33_00035,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210603,-
2834276,65095526,KHC33_RS00040,KHC33_RS00040,KHC33_00040,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210603,-
2834276,65095527,KHC33_RS00045,KHC33_RS00045,KHC33_00045,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210603,-
2834276,65095528,KHC33_RS00050,KHC33_RS00050,KHC33_00050,-,-,-,PEGA domain-containing protein,protein-coding,-,-,-,PEGA domain-containing protein,20210603,-
2834276,65095529,KHC33_RS00055,KHC33_RS00055,KHC33_00055,-,-,-,tRNA,tRNA,-,-,-,-,20210603,-
2834276,65095530,KHC33_RS00060,KHC33_RS00060,KHC33_00060,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20210604,-
2834276,65095531,KHC33_RS00065,KHC33_RS00065,KHC33_00065,-,-,-,Gar1/Naf1 family protein,protein-coding,-,-,-,Gar1/Naf1 family protein,20210603,-
