#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363515,62631433,psbA,JR288_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
363515,62631434,trnK-UUU,JR288_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631435,rps16,JR288_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
363515,62631436,matK,JR288_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
363515,62631437,trnQ-UUG,JR288_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631438,psbK,JR288_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
363515,62631439,psbI,JR288_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
363515,62631440,trnS-GCU,JR288_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631441,trnG-UCC,JR288_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631442,trnR-UCU,JR288_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631443,atpA,JR288_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
363515,62631444,atpF,JR288_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
363515,62631445,atpH,JR288_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
363515,62631446,atpI,JR288_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
363515,62631447,rps2,JR288_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
363515,62631448,rpoC2,JR288_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
363515,62631449,rpoC1,JR288_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
363515,62631450,rpoB,JR288_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
363515,62631451,trnC-GCA,JR288_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631452,petN,JR288_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
363515,62631453,psbM,JR288_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20210327,-
363515,62631454,trnD-GUC,JR288_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631455,trnY-GUA,JR288_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631456,trnE-UUC,JR288_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631457,trnT-GGU,JR288_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631458,psbD,JR288_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
363515,62631459,psbC,JR288_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
363515,62631460,trnS-UGA,JR288_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631461,psbZ,JR288_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
363515,62631462,trnG-GCC,JR288_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631463,trnfM-CAU,JR288_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631464,rps14,JR288_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
363515,62631465,psaB,JR288_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
363515,62631466,psaA,JR288_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
363515,62631467,ycf3,JR288_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
363515,62631468,trnS-GGA,JR288_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631469,rps4,JR288_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
363515,62631470,trnT-UGU,JR288_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631471,trnL-UAA,JR288_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631472,trnF-GAA,JR288_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631473,ndhJ,JR288_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
363515,62631474,ndhK,JR288_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
363515,62631475,ndhC,JR288_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
363515,62631476,trnV-UAC,JR288_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631477,trnM-CAU,JR288_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631478,atpE,JR288_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
363515,62631479,atpB,JR288_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
363515,62631480,rbcL,JR288_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
363515,62631481,accD,JR288_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
363515,62631482,psaI,JR288_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210306,-
363515,62631483,ycf4,JR288_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
363515,62631484,cemA,JR288_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
363515,62631485,petA,JR288_pgp056,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210529,-
363515,62631486,psbJ,JR288_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
363515,62631487,psbL,JR288_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
363515,62631488,psbF,JR288_pgp053,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210313,-
363515,62631489,psbE,JR288_pgp052,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
363515,62631490,petL,JR288_pgp051,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210320,-
363515,62631491,petG,JR288_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
363515,62631492,trnW-CCA,JR288_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631493,trnP-UGG,JR288_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631494,psaJ,JR288_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210403,-
363515,62631495,rpl33,JR288_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
363515,62631496,rps18,JR288_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
363515,62631497,rpl20,JR288_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
363515,62631498,rps12,JR288_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
363515,62631499,psbB,JR288_pgp042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210529,-
363515,62631500,psbT,JR288_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
363515,62631501,psbN,JR288_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210313,-
363515,62631502,psbH,JR288_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
363515,62631503,petB,JR288_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
363515,62631504,petD,JR288_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
363515,62631505,rpoA,JR288_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
363515,62631506,rps11,JR288_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
363515,62631507,rpl36,JR288_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
363515,62631508,infA,JR288_pgp033,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
363515,62631509,rps8,JR288_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
363515,62631510,rpl14,JR288_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
363515,62631511,rpl16,JR288_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
363515,62631512,rps3,JR288_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
363515,62631513,rpl22,JR288_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
363515,62631514,rps19,JR288_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
363515,62631515,rpl2,JR288_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
363515,62631516,rpl23,JR288_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
363515,62631517,trnI-CAU,JR288_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631518,ycf2,JR288_pgp024,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
363515,62631519,ycf15,JR288_pgp023,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210424,-
363515,62631520,trnL-CAA,JR288_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631521,ndhB,JR288_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
363515,62631522,rps7,JR288_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
363515,62631523,trnV-GAC,JR288_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631524,rrn16,JR288_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
363515,62631525,trnI-GAU,JR288_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631526,trnA-UGC,JR288_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631527,rrn23,JR288_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
363515,62631528,rrn4.5,JR288_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
363515,62631529,rrn5,JR288_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
363515,62631530,trnR-ACG,JR288_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631531,trnN-GUU,JR288_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631532,ycf1,JR288_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
363515,62631533,ndhF,JR288_pgp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
363515,62631534,rpl32,JR288_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
363515,62631535,trnL-UAG,JR288_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631536,ccsA,JR288_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
363515,62631537,ndhD,JR288_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
363515,62631538,psaC,JR288_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
363515,62631539,ndhE,JR288_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
363515,62631540,ndhG,JR288_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
363515,62631541,ndhI,JR288_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
363515,62631542,ndhA,JR288_pgp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
363515,62631543,ndhH,JR288_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
363515,62631544,rps15,JR288_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
363515,62631545,ycf1,JR288_pgp008,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210529,-
363515,62631546,trnN-GUU,JR288_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631547,trnR-ACG,JR288_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631548,rrn5,JR288_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
363515,62631549,rrn4.5,JR288_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
363515,62631550,rrn23,JR288_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
363515,62631551,trnA-UGC,JR288_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631552,trnI-GAU,JR288_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631553,rrn16,JR288_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
363515,62631554,trnV-GAC,JR288_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
363515,62631555,rps7,JR288_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
