#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1278485,54973097,HOQ83_gp001,HOQ83_gp001,Np420711_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278485,54973098,HOQ83_gp002,HOQ83_gp002,Np420711_002,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210116,-
1278485,54973099,HOQ83_gp003,HOQ83_gp003,Np420711_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278485,54973100,HOQ83_gp004,HOQ83_gp004,Np420711_004,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20210129,-
1278485,54973101,HOQ83_gp005,HOQ83_gp005,Np420711_005,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20201221,-
1278485,54973102,HOQ83_gp006,HOQ83_gp006,Np420711_006,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20210116,-
1278485,54973103,HOQ83_gp007,HOQ83_gp007,Np420711_007,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210129,-
1278485,54973104,HOQ83_gp008,HOQ83_gp008,Np420711_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278485,54973105,HOQ83_gp009,HOQ83_gp009,Np420711_009,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210116,-
1278485,54973106,HOQ83_gp010,HOQ83_gp010,Np420711_010,-,-,-,baseplate hub assembly catalyst,protein-coding,-,-,-,baseplate hub assembly catalyst,20210327,-
1278485,54973107,HOQ83_gp011,HOQ83_gp011,Np420711_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278485,54973108,HOQ83_gp012,HOQ83_gp012,Np420711_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278485,54973109,HOQ83_gp013,HOQ83_gp013,Np420711_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278485,54973110,HOQ83_gp014,HOQ83_gp014,Np420711_014,-,-,-,putative base plate hub subunit and tail lysozyme,protein-coding,-,-,-,putative base plate hub subunit and tail lysozyme,20210116,-
1278485,54973111,HOQ83_gp015,HOQ83_gp015,Np420711_015,-,-,-,baseplate lysozyme,protein-coding,-,-,-,baseplate lysozyme,20210116,-
1278485,54973112,HOQ83_gp016,HOQ83_gp016,Np420711_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278485,54973113,HOQ83_gp017,HOQ83_gp017,Np420711_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278485,54973114,HOQ83_gp018,HOQ83_gp018,Np420711_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278485,54973115,HOQ83_gp019,HOQ83_gp019,Np420711_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278485,54973116,HOQ83_gp020,HOQ83_gp020,Np420711_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1278485,54973117,HOQ83_gp021,HOQ83_gp021,Np420711_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
