#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510778,36948927,ATP6,DR494_mgp01,GrtenCDS001,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
2510778,36948928,nad4L,DR494_mgp14,GrtenCDS021,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
2510778,36948929,nad4,DR494_mgp04,GrtenCDS004,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2510778,36948930,trnD,DR494_mgt12,Grten_t12,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2510778,36948931,nad1,DR494_mgp07,GrtenCDS007,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
2510778,36948932,sdhD,DR494_mgp05,GrtenCDS005,-,MT,-,SdhD,protein-coding,-,-,-,SdhD,20200910,-
2510778,36948933,rpl20,DR494_mgp13,GrtenCDS022,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190223,-
2510778,36948934,trnL1,DR494_mgt09,Grten_t09,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2510778,36948935,nad3,DR494_mgp08,GrtenCDS008,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
2510778,36948936,cox2,DR494_mgp18,GrtenCDS017,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210403,-
2510778,36948937,cox1,DR494_mgp17,GrtenCDS018,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200910,-
2510778,36948938,atp8,DR494_mgp02,GrtenCDS002,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
2510778,36948939,trnH,DR494_mgt06,Grten_t06,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2510778,36948940,trnK,DR494_mgt15,Grten_t15,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2510778,36948941,LSU,DR494_mgr02,Grten_r02,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2510778,36948942,trnL2,DR494_mgt08,Grten_t08,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2510778,36948943,cox3,DR494_mgp19,GrtenCDS016,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200910,-
