#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056680,37540482,DXY50_mgt04,DXY50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540483,DXY50_mgt07,DXY50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540484,DXY50_mgt08,DXY50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540485,ATP6,DXY50_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1056680,37540486,COX3,DXY50_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1056680,37540487,DXY50_mgt10,DXY50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540488,DXY50_mgt11,DXY50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540489,DXY50_mgt17,DXY50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540490,ND4L,DXY50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1056680,37540491,DXY50_mgt18,DXY50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540492,CYTB,DXY50_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1056680,37540493,DXY50_mgt20,DXY50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540494,DXY50_mgt21,DXY50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540495,DXY50_mgt01,DXY50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540496,DXY50_mgt02,DXY50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540497,DXY50_mgt03,DXY50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540498,ND2,DXY50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1056680,37540499,DXY50_mgt05,DXY50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540500,DXY50_mgt06,DXY50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540501,COX1,DXY50_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1056680,37540502,COX2,DXY50_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1056680,37540503,DXY50_mgt09,DXY50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540504,ATP8,DXY50_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1056680,37540505,ND3,DXY50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1056680,37540506,DXY50_mgt12,DXY50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540507,DXY50_mgt13,DXY50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540508,DXY50_mgt14,DXY50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540509,DXY50_mgt15,DXY50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540510,DXY50_mgt16,DXY50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540511,ND5,DXY50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1056680,37540512,ND4,DXY50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1056680,37540513,DXY50_mgt19,DXY50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540514,ND6,DXY50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1056680,37540515,ND1,DXY50_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1056680,37540516,DXY50_mgr02,DXY50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1056680,37540517,DXY50_mgt22,DXY50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1056680,37540518,DXY50_mgr01,DXY50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
