#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190063,10399459,FAdV-4_gp02,FAdV-4_gp02,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201220,-
190063,10399460,FAdV-4_gp03,FAdV-4_gp03,-,-,-,-,ORF1B,protein-coding,-,-,-,ORF1B,20201220,-
190063,10399461,FAdV-4_gp04,FAdV-4_gp04,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201220,-
190063,10399462,FAdV-4_gp05,FAdV-4_gp05,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20201220,-
190063,10399463,FAdV-4_gp06,FAdV-4_gp06,-,-,-,-,ORF14A,protein-coding,-,-,-,ORF14A,20201220,-
190063,10399464,FAdV-4_gp07,FAdV-4_gp07,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201220,-
190063,10399465,FAdV-4_gp08,FAdV-4_gp08,-,-,-,-,ORF14B,protein-coding,-,-,-,ORF14B,20201220,-
190063,10399466,FAdV-4_gp09,FAdV-4_gp09,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201220,-
190063,10399467,FAdV-4_gp10,FAdV-4_gp10,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201220,-
190063,10399468,FAdV-4_gp11,FAdV-4_gp11,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2|encapsidation protein IVa2|maturation protein IVa2|pIVa2,20201220,-
190063,10399469,FAdV-4_gp12,FAdV-4_gp12,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase|pol,20201220,-
190063,10399470,FAdV-4_gp13,FAdV-4_gp13,-,-,-,-,pTP,protein-coding,-,-,-,pTP|pre-terminal protein|terminal protein precursor,20201220,-
190063,10399471,FAdV-4_gp14,FAdV-4_gp14,-,-,-,-,52 kDa protein,protein-coding,-,-,-,52 kDa protein,20201220,-
190063,10399472,FAdV-4_gp15,FAdV-4_gp15,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
190063,10399473,FAdV-4_gp16,FAdV-4_gp16,-,-,-,-,penton base,protein-coding,-,-,-,penton base,20201220,-
190063,10399474,FAdV-4_gp17,FAdV-4_gp17,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
190063,10399475,FAdV-4_gp18,FAdV-4_gp18,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
190063,10399476,FAdV-4_gp19,FAdV-4_gp19,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
