#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1543205,29124380,BJD50_gp02,BJD50_gp02,BP63_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124381,BJD50_gp03,BJD50_gp03,BP63_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124382,BJD50_gp04,BJD50_gp04,BP63_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124383,BJD50_gp05,BJD50_gp05,BP63_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124384,BJD50_gp06,BJD50_gp06,BP63_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124385,BJD50_gp07,BJD50_gp07,BP63_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124386,BJD50_gp08,BJD50_gp08,BP63_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124387,BJD50_gp09,BJD50_gp09,BP63_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124388,BJD50_gp10,BJD50_gp10,BP63_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124389,BJD50_gp11,BJD50_gp11,BP63_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124390,BJD50_gp12,BJD50_gp12,BP63_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124391,BJD50_gp13,BJD50_gp13,BP63_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124392,BJD50_gp14,BJD50_gp14,BP63_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124393,BJD50_gp15,BJD50_gp15,BP63_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124394,BJD50_gp16,BJD50_gp16,BP63_16,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20201221,-
1543205,29124395,BJD50_gp17,BJD50_gp17,BP63_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124396,BJD50_gp18,BJD50_gp18,BP63_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124397,BJD50_gp19,BJD50_gp19,BP63_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124398,BJD50_gp20,BJD50_gp20,BP63_20,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1543205,29124399,BJD50_gp21,BJD50_gp21,BP63_21,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
1543205,29124400,BJD50_gp22,BJD50_gp22,BP63_22,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1543205,29124401,BJD50_gp23,BJD50_gp23,BP63_23,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1543205,29124402,BJD50_gp24,BJD50_gp24,BP63_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124403,BJD50_gp25,BJD50_gp25,BP63_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124404,BJD50_gp26,BJD50_gp26,BP63_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124405,BJD50_gp27,BJD50_gp27,BP63_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124406,BJD50_gp28,BJD50_gp28,BP63_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124407,BJD50_gp29,BJD50_gp29,BP63_29,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1543205,29124408,BJD50_gp30,BJD50_gp30,BP63_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124409,BJD50_gp31,BJD50_gp31,BP63_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124410,BJD50_gp32,BJD50_gp32,BP63_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1543205,29124411,BJD50_gp33,BJD50_gp33,BP63_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124412,BJD50_gp34,BJD50_gp34,BP63_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124413,BJD50_gp35,BJD50_gp35,BP63_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124414,BJD50_gp36,BJD50_gp36,BP63_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124415,BJD50_gp37,BJD50_gp37,BP63_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124416,BJD50_gp38,BJD50_gp38,BP63_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124417,BJD50_gp39,BJD50_gp39,BP63_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124418,BJD50_gp40,BJD50_gp40,BP63_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1543205,29124419,BJD50_gp41,BJD50_gp41,BP63_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124420,BJD50_gp42,BJD50_gp42,BP63_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1543205,29124421,BJD50_gp43,BJD50_gp43,BP63_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1543205,29124422,BJD50_gp44,BJD50_gp44,BP63_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1543205,29124423,BJD50_gp45,BJD50_gp45,BP63_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1543205,29124424,BJD50_gp46,BJD50_gp46,BP63_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1543205,29124425,BJD50_gp47,BJD50_gp47,BP63_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
