#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1448030,25077853,AES24_gt03,AES24_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077854,AES24_gt06,AES24_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077855,AES24_gt07,AES24_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077856,ATP6,AES24_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
1448030,25077857,COX3,AES24_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1448030,25077858,AES24_gt09,AES24_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077859,AES24_gt10,AES24_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077860,AES24_gt16,AES24_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077861,ND4L,AES24_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151204,-
1448030,25077862,AES24_gt17,AES24_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077863,CYTB,AES24_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151204,-
1448030,25077864,AES24_gt19,AES24_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077865,AES24_gt20,AES24_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077866,AES24_gt02,AES24_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077867,ND2,AES24_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1448030,25077868,AES24_gt04,AES24_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077869,AES24_gt05,AES24_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077870,COX1,AES24_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1448030,25077871,COX2,AES24_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1448030,25077872,AES24_gt08,AES24_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077873,ATP8,AES24_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
1448030,25077874,ND3,AES24_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
1448030,25077875,AES24_gt11,AES24_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077876,AES24_gt12,AES24_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077877,AES24_gt13,AES24_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077878,AES24_gt14,AES24_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077879,AES24_gt15,AES24_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077880,ND5,AES24_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1448030,25077881,ND4,AES24_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1448030,25077882,AES24_gt18,AES24_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077883,ND6,AES24_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151204,-
1448030,25077884,ND1,AES24_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151204,-
1448030,25077885,AES24_gr02,AES24_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1448030,25077886,AES24_gt21,AES24_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1448030,25077887,AES24_gr01,AES24_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1448030,25077888,AES24_gt01,AES24_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
