#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
469442,34569679,psbA,CPT60_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171002,-
469442,34569680,rpl20,CPT60_pgp056,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171003,-
469442,34569681,trnH-GUG,CPT60_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569682,rps15,CPT60_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171003,-
469442,34569683,rpoC1,CPT60_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171003,-
469442,34569684,trnC-GCA,CPT60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569685,rrn4.5,CPT60_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170929,-
469442,34569686,rpoB,CPT60_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171003,-
469442,34569687,matK,CPT60_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171002,-
469442,34569688,psaB,CPT60_pgp015,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20171003,-
469442,34569689,rps14,CPT60_pgp014,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171002,-
469442,34569690,psaA,CPT60_pgp016,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20171003,-
469442,34569691,chlB,CPT60_pgp073,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20171003,-
469442,34569692,trnQ-UUG,CPT60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569693,psbT,CPT60_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171002,-
469442,34569694,atpF,CPT60_pgp067,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171003,-
469442,34569695,rpl23,CPT60_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171003,-
469442,34569696,trnI-GAU,CPT60_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569697,atpE,CPT60_pgp039,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171003,-
469442,34569698,petD,CPT60_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171003,-
469442,34569699,atpB,CPT60_pgp040,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171003,-
469442,34569700,psbD,CPT60_pgp011,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171003,-
469442,34569701,ycf1,CPT60_pgp008,-,-,-,-,putative chloroplast protein,protein-coding,-,-,-,-,20171003,-
469442,34569702,rpoA,CPT60_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171003,-
469442,34569703,atpH,CPT60_pgp066,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20171002,-
469442,34569704,rps3,CPT60_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171002,-
469442,34569705,trnT-GGU,CPT60_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569706,trnK-UUU,CPT60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569707,trnA-UGC,CPT60_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569708,rps11,CPT60_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171002,-
469442,34569709,trnR-CCG,CPT60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569710,trnL-UAG,CPT60_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569711,cemA,CPT60_pgp045,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20171003,-
469442,34569712,chlN,CPT60_pgp009,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20171003,-
469442,34569713,trnR-UCU,CPT60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569714,rrn23,CPT60_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170929,-
469442,34569715,ycf4,CPT60_pgp044,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171002,-
469442,34569716,rpoC2,CPT60_pgp063,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20171003,-
469442,34569717,rps2,CPT60_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171003,-
469442,34569718,rpl22,CPT60_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171003,-
469442,34569719,trnH-GUG,CPT60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569720,trnS-GGA,CPT60_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569721,rps12,CPT60_pgp057,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171002,-
469442,34569722,trnT-UGU,CPT60_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569723,psaI,CPT60_pgp043,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170929,-
469442,34569724,trnL-CAA,CPT60_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569725,rps19,CPT60_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171002,-
469442,34569726,trnM-CAU,CPT60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569727,rpl14,CPT60_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171002,-
469442,34569728,rpl36,CPT60_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171002,-
469442,34569729,rpl16,CPT60_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171002,-
469442,34569730,rps18,CPT60_pgp055,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171003,-
469442,34569731,rpl33,CPT60_pgp054,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171002,-
469442,34569732,trnfM-CAU,CPT60_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569733,rpl2,CPT60_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171003,-
469442,34569734,psbA,CPT60_pgp019,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20201010,-
469442,34569735,psaC,CPT60_pgp006,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171002,-
469442,34569736,psbF,CPT60_pgp049,-,-,-,-,photosystem II subunit VI,protein-coding,-,-,-,-,20210612,-
469442,34569737,atpI,CPT60_pgp065,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20171003,-
469442,34569738,ccsA,CPT60_pgp005,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20171003,-
469442,34569739,rps8,CPT60_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171003,-
469442,34569740,petB,CPT60_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171003,-
469442,34569741,trnV-GAC,CPT60_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569742,psaJ,CPT60_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171003,-
469442,34569743,trnS-UGA,CPT60_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569744,psbE,CPT60_pgp050,-,-,-,-,photosystem II subunit V,protein-coding,-,-,-,-,20171002,-
469442,34569745,psbI,CPT60_pgp071,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171002,-
469442,34569746,accD,CPT60_pgp042,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20171003,-
469442,34569747,psbH,CPT60_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20171002,-
469442,34569748,trnP-UGG,CPT60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569749,petA,CPT60_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171002,-
469442,34569750,trnR-ACG,CPT60_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569751,psbL,CPT60_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171003,-
469442,34569752,psbJ,CPT60_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171002,-
469442,34569753,trnD-GUC,CPT60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569754,petL,CPT60_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171003,-
469442,34569755,infA,CPT60_pgp028,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20171003,-
469442,34569756,trnS-GCU,CPT60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569757,psbN,CPT60_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20171002,-
469442,34569758,rrn5,CPT60_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170929,-
469442,34569759,trnG-GCC,CPT60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569760,trnS-GCU,CPT60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569761,ycf12,CPT60_pgp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171002,-
469442,34569762,psbM,CPT60_pgp059,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20171002,-
469442,34569763,psbB,CPT60_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20171003,-
469442,34569764,psaM,CPT60_pgp070,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20170929,-
469442,34569765,psbC,CPT60_pgp012,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20171003,-
469442,34569766,ycf3,CPT60_pgp017,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20171002,-
469442,34569767,trnE-UUC,CPT60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569768,trnI-CAU,CPT60_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569769,ycf2,CPT60_pgp002,-,-,-,-,putative chloroplast protein,protein-coding,-,-,-,-,20171003,-
469442,34569770,trnP-GGG,CPT60_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569771,trnT-GGU,CPT60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569772,trnI-CAU,CPT60_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569773,trnY-GUA,CPT60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569774,trnW-CCA,CPT60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569775,petG,CPT60_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
469442,34569776,rbcL,CPT60_pgp041,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171003,-
469442,34569777,trnF-GAA,CPT60_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569778,trnG,CPT60_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569779,trnN,CPT60_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569780,rpl32,CPT60_pgp004,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171003,-
469442,34569781,clpP,CPT60_pgp058,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20171003,-
469442,34569782,trnV-UAC,CPT60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569783,trnL-UAA,CPT60_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
469442,34569784,rps4,CPT60_pgp018,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171003,-
469442,34569785,psbK,CPT60_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171002,-
469442,34569786,atpA,CPT60_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171003,-
469442,34569787,rrn16,CPT60_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170929,-
469442,34569788,psaM,CPT60_pgp038,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20170929,-
469442,34569789,chlL,CPT60_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20170929,-
469442,34569790,rps7,CPT60_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171003,-
469442,34569791,petN,CPT60_pgp060,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171002,-
469442,34569792,psbZ,CPT60_pgp013,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171002,-
