#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777184,60241081,trnL-CAA,I3K68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241082,trnI-CAU,I3K68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241083,trnN-GUU,I3K68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241084,rpoC1,I3K68_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2777184,60241085,trnC-GCA,I3K68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241086,rpoB,I3K68_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2777184,60241087,rrn4.5S,I3K68_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777184,60241088,trnA-UGC,I3K68_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241089,ycf3,I3K68_pgp052,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
2777184,60241090,psaA,I3K68_pgp053,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
2777184,60241091,trnS-GGA,I3K68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241092,atpF,I3K68_pgp067,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
2777184,60241093,trnQ-UUG,I3K68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241094,psbT,I3K68_pgp028,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
2777184,60241095,trnI-GAU,I3K68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241096,trnV-GAC,I3K68_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241097,rbcL,I3K68_pgp048,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2777184,60241098,rpl23,I3K68_pgp013,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2777184,60241099,psaI,I3K68_pgp046,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
2777184,60241100,petD,I3K68_pgp024,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2777184,60241101,accD,I3K68_pgp047,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2777184,60241102,trnS-UGA,I3K68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777184,60241103,atpH,I3K68_pgp066,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201217,-
2777184,60241104,rpoA,I3K68_pgp023,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2777184,60241105,psbB,I3K68_pgp029,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
