#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187444,24571202,ACI21_gt04,ACI21_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571203,ACI21_gt01,ACI21_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571204,ACI21_gt07,ACI21_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571205,ACI21_gt12,ACI21_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571206,ACI21_gt14,ACI21_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571207,ATP6,ACI21_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
187444,24571208,COX3,ACI21_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160716,-
187444,24571209,ACI21_gt15,ACI21_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571210,ACI21_gt16,ACI21_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571211,ND4,ACI21_gp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160716,-
187444,24571212,ACI21_gt17,ACI21_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571213,CYTB,ACI21_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
187444,24571214,ACI21_gt20,ACI21_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571215,ACI21_gt22,ACI21_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571216,ACI21_gr02,ACI21_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
187444,24571217,ACI21_gt02,ACI21_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571218,ACI21_gr01,ACI21_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
187444,24571219,ACI21_gt03,ACI21_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571220,ND1,ACI21_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
187444,24571221,ACI21_gt05,ACI21_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571222,ACI21_gt06,ACI21_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571223,ND2,ACI21_gp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160716,-
187444,24571224,ACI21_gt08,ACI21_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571225,ACI21_gt09,ACI21_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571226,ACI21_gt10,ACI21_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571227,ACI21_gt11,ACI21_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571228,COX1,ACI21_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
187444,24571229,ACI21_gt13,ACI21_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571230,COX2,ACI21_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
187444,24571231,ATP8,ACI21_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
187444,24571232,ND3,ACI21_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
187444,24571233,ND4L,ACI21_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
187444,24571234,ACI21_gt18,ACI21_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571235,ACI21_gt19,ACI21_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571236,ND5,ACI21_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
187444,24571237,ACI21_gt21,ACI21_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
187444,24571238,ND6,ACI21_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
