#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87684,17080334,psbA,ESIE_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87684,17080335,ESIE_CP_t002,ESIE_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080336,matK,ESIE_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
87684,17080337,rps16,ESIE_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87684,17080338,ESIE_CP_t003,ESIE_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080339,psbK,ESIE_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
87684,17080340,psbI,ESIE_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87684,17080341,ESIE_CP_t004,ESIE_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080342,ESIE_CP_t005,ESIE_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080343,ESIE_CP_t006,ESIE_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080344,atpA,ESIE_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
87684,17080345,atpF,ESIE_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
87684,17080346,atpH,ESIE_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
87684,17080347,atpI,ESIE_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
87684,17080348,rps2,ESIE_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87684,17080349,rpoC2,ESIE_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
87684,17080350,rpoC1,ESIE_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
87684,17080351,rpoB,ESIE_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
87684,17080352,ESIE_CP_t007,ESIE_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080353,petN,ESIE_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
87684,17080354,psbM,ESIE_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
87684,17080355,ESIE_CP_t008,ESIE_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080356,ESIE_CP_t009,ESIE_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080357,ESIE_CP_t010,ESIE_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080358,ESIE_CP_t011,ESIE_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080359,psbD,ESIE_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
87684,17080360,psbC,ESIE_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
87684,17080361,ESIE_CP_t012,ESIE_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080362,psbZ,ESIE_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
87684,17080363,ESIE_CP_t013,ESIE_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080364,ESIE_CP_t014,ESIE_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080365,rps14,ESIE_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
87684,17080366,psaB,ESIE_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
87684,17080367,psaA,ESIE_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
87684,17080368,ycf3,ESIE_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
87684,17080369,ESIE_CP_t015,ESIE_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080370,rps4,ESIE_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
87684,17080371,ESIE_CP_t016,ESIE_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080372,ESIE_CP_t017,ESIE_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080373,ESIE_CP_t018,ESIE_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080374,ndhJ,ESIE_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
87684,17080375,ndhK,ESIE_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
87684,17080376,ndhC,ESIE_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
87684,17080377,ESIE_CP_t019,ESIE_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080378,ESIE_CP_t020,ESIE_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080379,atpE,ESIE_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
87684,17080380,atpB,ESIE_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
87684,17080381,rbcL,ESIE_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
87684,17080382,accD,ESIE_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
87684,17080383,psaI,ESIE_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
87684,17080384,ycf4,ESIE_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
87684,17080385,cemA,ESIE_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
87684,17080386,petA,ESIE_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181103,-
87684,17080387,psbJ,ESIE_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
87684,17080388,psbL,ESIE_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87684,17080389,psbF,ESIE_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
87684,17080390,psbE,ESIE_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
87684,17080391,petL,ESIE_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
87684,17080392,petG,ESIE_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
87684,17080393,ESIE_CP_t021,ESIE_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080394,ESIE_CP_t022,ESIE_CP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080395,psaJ,ESIE_CP_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
87684,17080396,rpl33,ESIE_CP_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
87684,17080397,rps18,ESIE_CP_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
87684,17080398,rpl20,ESIE_CP_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
87684,17080399,rps12,ESIE_CP_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
87684,17080400,clpP,ESIE_CP_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
87684,17080401,rps12,ESIE_CP_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
87684,17080402,psbB,ESIE_CP_p048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
87684,17080403,psbT,ESIE_CP_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
87684,17080404,psbN,ESIE_CP_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
87684,17080405,psbH,ESIE_CP_p051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
87684,17080406,petB,ESIE_CP_p052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
87684,17080407,petD,ESIE_CP_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
87684,17080408,rpoA,ESIE_CP_p054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160827,-
87684,17080409,rps11,ESIE_CP_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
87684,17080410,rpl36,ESIE_CP_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
87684,17080411,infA,ESIE_CP_p057,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87684,17080412,rps8,ESIE_CP_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
87684,17080413,rpl14,ESIE_CP_p059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
87684,17080414,rpl16,ESIE_CP_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
87684,17080415,rps3,ESIE_CP_p061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
87684,17080416,rpl22,ESIE_CP_p062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
87684,17080417,rps19,ESIE_CP_p063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
87684,17080418,rpl2,ESIE_CP_p064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
87684,17080419,rpl23,ESIE_CP_p065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
87684,17080420,ESIE_CP_t023,ESIE_CP_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080421,ycf2,ESIE_CP_p066,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181103,-
87684,17080422,ycf15,ESIE_CP_p067,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87684,17080423,ESIE_CP_t024,ESIE_CP_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080424,ndhB,ESIE_CP_p068,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
87684,17080425,rps7,ESIE_CP_p069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
87684,17080426,ESIE_CP_t025,ESIE_CP_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080427,ESIE_CP_r001,ESIE_CP_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87684,17080428,ESIE_CP_t026,ESIE_CP_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080429,ORF113,ESIE_CP_p070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
87684,17080430,ESIE_CP_t027,ESIE_CP_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87684,17080431,ESIE_CP_r002,ESIE_CP_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130926,-
