#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98021,56055227,psaJ,HX729_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200926,-
98021,56055228,rpl33,HX729_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
98021,56055229,rps18,HX729_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201003,-
98021,56055230,rpl20,HX729_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
98021,56055231,rps12,HX729_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
98021,56055232,trnH-CAC,HX729_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055233,clpP,HX729_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200926,-
98021,56055234,psbB,HX729_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
98021,56055235,psbT,HX729_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20200919,-
98021,56055236,psbN,HX729_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
98021,56055237,psbH,HX729_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20200926,-
98021,56055238,petB,HX729_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
98021,56055239,petD,HX729_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
98021,56055240,rpoA,HX729_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
98021,56055241,rps11,HX729_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
98021,56055242,rpl36,HX729_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
98021,56055243,rps8,HX729_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
98021,56055244,rpl14,HX729_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
98021,56055245,rpl16,HX729_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
98021,56055246,rps3,HX729_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
98021,56055247,rpl22,HX729_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
98021,56055248,rps19,HX729_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
98021,56055249,rpl2,HX729_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
98021,56055250,rpl23,HX729_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
98021,56055251,trnI-CAU,HX729_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055252,ycf2,HX729_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
98021,56055253,orf77,HX729_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
98021,56055254,trnL-UUG,HX729_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055255,ndhB,HX729_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
98021,56055256,rps7,HX729_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
98021,56055257,trnV-GUC,HX729_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055258,rrn16S,HX729_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98021,56055259,trnI-AUC,HX729_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055260,trnA-GCA,HX729_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055261,rrn23S,HX729_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98021,56055262,rrn4.5S,HX729_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98021,56055263,rrn5S,HX729_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98021,56055264,trnR-CGU,HX729_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055265,trnN-AAC,HX729_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055266,ycf1,HX729_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
98021,56055267,ndhF,HX729_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
98021,56055268,rpl32,HX729_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
98021,56055269,trnL-CUA,HX729_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055270,ccsA,HX729_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
98021,56055271,ndhD,HX729_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
98021,56055272,psaC,HX729_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200919,-
98021,56055273,ndhE,HX729_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
98021,56055274,ndhG,HX729_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
98021,56055275,ndhI,HX729_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
98021,56055276,ndhA,HX729_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
98021,56055277,ndhH,HX729_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210515,-
98021,56055278,rps15,HX729_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
98021,56055279,ycf1,HX729_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
98021,56055280,trnN-AAC,HX729_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055281,trnR-CGU,HX729_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055282,rrn5S,HX729_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98021,56055283,rrn4.5S,HX729_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98021,56055284,rrn23S,HX729_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98021,56055285,trnA-GCA,HX729_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055286,trnI-AUC,HX729_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055287,rrn16S,HX729_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98021,56055288,trnV-GUC,HX729_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055289,rps7,HX729_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
98021,56055290,ndhB,HX729_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
98021,56055291,trnL-UUG,HX729_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055292,orf77,HX729_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
98021,56055293,ycf2,HX729_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
98021,56055294,trnI-CAU,HX729_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98021,56055295,rpl23,HX729_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
98021,56055296,rpl2,HX729_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
98021,56055297,rps12,HX729_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
