#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
195581,32891639,CCM76_mgt01,CCM76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891640,CCM76_mgt02,CCM76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891641,CCM76_mgt03,CCM76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891642,CCM76_mgt05,CCM76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891643,CYTB,CCM76_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
195581,32891644,CCM76_mgt06,CCM76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891645,CCM76_mgt07,CCM76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891646,CCM76_mgt09,CCM76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891647,ND4,CCM76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
195581,32891648,CCM76_mgt13,CCM76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891649,CCM76_mgt20,CCM76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891650,CCM76_mgt22,CCM76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891651,COX1,CCM76_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
195581,32891652,COX2,CCM76_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
195581,32891653,ATP8,CCM76_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
195581,32891654,CCM76_mgt04,CCM76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891655,COX3,CCM76_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
195581,32891656,ND6,CCM76_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
195581,32891657,ATP6,CCM76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
195581,32891658,CCM76_mgt08,CCM76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891659,ND5,CCM76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
195581,32891660,CCM76_mgt10,CCM76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891661,CCM76_mgt11,CCM76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891662,CCM76_mgt12,CCM76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891663,ND4L,CCM76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
195581,32891664,CCM76_mgt14,CCM76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891665,CCM76_mgr02,CCM76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
195581,32891666,CCM76_mgt15,CCM76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891667,CCM76_mgr01,CCM76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
195581,32891668,CCM76_mgt16,CCM76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891669,CCM76_mgt17,CCM76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891670,CCM76_mgt18,CCM76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891671,CCM76_mgt19,CCM76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891672,ND1,CCM76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
195581,32891673,CCM76_mgt21,CCM76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
195581,32891674,ND3,CCM76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
195581,32891675,ND2,CCM76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
