#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159709,60454860,rps12,I9896_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
159709,60454861,rps2,I9896_pgp078,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210123,-
159709,60454862,rpoC1,I9896_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
159709,60454863,rpoC2,I9896_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
159709,60454864,ycf3,I9896_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
159709,60454865,ycf1,I9896_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
159709,60454866,psaA,I9896_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
159709,60454867,ndhI,I9896_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210129,-
159709,60454868,I9896_pgt014,I9896_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
159709,60454869,I9896_pgt009,I9896_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
159709,60454870,psbT,I9896_pgp040,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20210129,-
159709,60454871,rps16,I9896_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
159709,60454872,psaI,I9896_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210129,-
159709,60454873,rbcL,I9896_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
159709,60454874,accD,I9896_pgp059,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210306,-
159709,60454875,I9896_pgt011,I9896_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
159709,60454876,petD,I9896_pgp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20210129,-
159709,60454877,ccsA,I9896_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
159709,60454878,atpA,I9896_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
159709,60454879,ndhA,I9896_pgp016,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,20210529,-
159709,60454880,I9896_pgt003,I9896_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
159709,60454881,I9896_pgt002,I9896_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
159709,60454882,psbC,I9896_pgp072,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210129,-
159709,60454883,rps11,I9896_pgp034,-,-,-,-,chloroplast 30S ribosomal protein S11,protein-coding,-,-,-,chloroplast 30S ribosomal protein S11,20210116,-
159709,60454884,I9896_pgt029,I9896_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
159709,60454885,psbJ,I9896_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210129,-
159709,60454886,atpH,I9896_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
159709,60454887,atpI,I9896_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
159709,60454888,petA,I9896_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210425,-
159709,60454889,ndhC,I9896_pgp063,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20210129,-
159709,60454890,rpl22,I9896_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
159709,60454891,I9896_pgt015,I9896_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
