#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104522,33367939,psbA,CGU73_pgp088,Do_ele1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
104522,33367940,rbcL,CGU73_pgp087,Do_ele1Pt0023,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
104522,33367941,atpB,CGU73_pgp086,Do_ele1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
104522,33367942,atpE,CGU73_pgp085,Do_ele1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
104522,33367943,trnM (CAU),CGU73_pgt002,Do_ele1Pt0066,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367944,trnV (UAC),CGU73_pgt003,Do_ele1Pt0075,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367945,trnK (UUU),CGU73_pgt004,Do_ele1Pt0078,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367946,matK,CGU73_pgp084,Do_ele1Pt0097,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
104522,33367947,rps16,CGU73_pgp083,Do_ele1Pt0109,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
104522,33367948,ORF192,CGU73_pgp082,Do_ele1Pt0112,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
104522,33367949,trnQ (UUG),CGU73_pgt005,Do_ele1Pt0117,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367950,psbK,CGU73_pgp081,Do_ele1Pt0122,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
104522,33367951,psbI,CGU73_pgp080,Do_ele1Pt0128,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
104522,33367952,trnS (GCU),CGU73_pgt006,Do_ele1Pt0130,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367953,trnG (UCC),CGU73_pgt007,Do_ele1Pt0137,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367954,trnR (UCU),CGU73_pgt008,Do_ele1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367955,atpA,CGU73_pgp079,Do_ele1Pt0148,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
104522,33367956,atpF,CGU73_pgp078,Do_ele1Pt0164,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
104522,33367957,atpH,CGU73_pgp077,Do_ele1Pt0181,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
104522,33367958,atpI,CGU73_pgp076,Do_ele1Pt0191,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
104522,33367959,rps2,CGU73_pgp075,Do_ele1Pt0200,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
104522,33367960,rpoC2,CGU73_pgp074,Do_ele1Pt0210,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
104522,33367961,rpoC1,CGU73_pgp073,Do_ele1Pt0253,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
104522,33367962,rpoB,CGU73_pgp072,Do_ele1Pt0274,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
104522,33367963,ORF310,CGU73_pgp071,Do_ele1Pt0309,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
104522,33367964,trnC (GCA),CGU73_pgt009,Do_ele1Pt0324,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367965,petN,CGU73_pgp070,Do_ele1Pt0327,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
104522,33367966,psbM,CGU73_pgp069,Do_ele1Pt0333,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20170908,-
104522,33367967,trnD (GUC),CGU73_pgt010,Do_ele1Pt0343,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367968,trnY (GUA),CGU73_pgt011,Do_ele1Pt0345,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367969,trnE (UUC),CGU73_pgt012,Do_ele1Pt0346,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367970,trnT (GGU),CGU73_pgp068,Do_ele1Pt0349,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
104522,33367971,psbD,CGU73_pgp067,Do_ele1Pt0361,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
104522,33367972,psbC,CGU73_pgp066,Do_ele1Pt0371,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
104522,33367973,trnS (UGA),CGU73_pgt013,Do_ele1Pt0387,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367974,psbZ,CGU73_pgp065,Do_ele1Pt0391,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
104522,33367975,trnG (GCC),CGU73_pgt014,Do_ele1Pt0394,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367976,trnfM (CAU),CGU73_pgt015,Do_ele1Pt0397,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367977,rps14,CGU73_pgp064,Do_ele1Pt0399,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
104522,33367978,psaB,CGU73_pgp063,Do_ele1Pt0403,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
104522,33367979,psaA,CGU73_pgp062,Do_ele1Pt0425,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
104522,33367980,pafI,CGU73_pgp061,Do_ele1Pt0454,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
104522,33367981,trnS (GGA),CGU73_pgt016,Do_ele1Pt0483,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367982,rps4,CGU73_pgp060,Do_ele1Pt0485,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
104522,33367983,trnT (UGU),CGU73_pgt017,Do_ele1Pt0495,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367984,trnL (UAA),CGU73_pgt018,Do_ele1Pt0502,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367985,trnF (GAA),CGU73_pgt019,Do_ele1Pt0510,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367986,ndhJ,CGU73_pgp059,Do_ele1Pt0513,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
104522,33367987,ndhK,CGU73_pgp058,Do_ele1Pt0514,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
104522,33367988,rps18,CGU73_pgp057,Do_ele1Pt0517,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
104522,33367989,rpl33,CGU73_pgp056,Do_ele1Pt0522,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
104522,33367990,psaJ,CGU73_pgp055,Do_ele1Pt0528,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20170908,-
104522,33367991,trnP (UGG),CGU73_pgt020,Do_ele1Pt0534,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367992,trnW (CCA),CGU73_pgt021,Do_ele1Pt0536,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
104522,33367993,petG,CGU73_pgp054,Do_ele1Pt0538,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
104522,33367994,petL,CGU73_pgp053,Do_ele1Pt0541,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
104522,33367995,psbE,CGU73_pgp052,Do_ele1Pt0553,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha chain,20170908,-
104522,33367996,psbF,CGU73_pgp051,Do_ele1Pt0556,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta chain,20170908,-
104522,33367997,psbL,CGU73_pgp050,Do_ele1Pt0557,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20170908,-
104522,33367998,psbJ,CGU73_pgp049,Do_ele1Pt0560,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
104522,33367999,petA,CGU73_pgp048,Do_ele1Pt0566,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
104522,33368000,cemA,CGU73_pgp047,Do_ele1Pt0578,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
104522,33368001,pafII,CGU73_pgp046,Do_ele1Pt0593,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
104522,33368002,psaI,CGU73_pgp045,Do_ele1Pt0601,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
104522,33368003,ORF216,CGU73_pgp044,Do_ele1Pt0605,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
104522,33368004,ndhK,CGU73_pgp043,Do_ele1Pt0613,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
