#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4692,24020072,matK,WX23_gp087,WX23_p087,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
4692,24020073,rps16,WX23_gp086,WX23_p086,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
4692,24020075,psbK,WX23_gp085,WX23_p085,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
4692,24020076,psbI,WX23_gp084,WX23_p084,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
4692,24020080,atpA,WX23_gp083,WX23_p083,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180512,-
4692,24020081,atpF,WX23_gp082,WX23_p082,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150715,-
4692,24020082,atpH,WX23_gp081,WX23_p081,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
4692,24020083,atpI,WX23_gp080,WX23_p080,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
4692,24020084,rps2,WX23_gp079,WX23_p079,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
4692,24020085,rpoC2,WX23_gp078,WX23_p078,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161001,-
4692,24020086,rpoC1,WX23_gp077,WX23_p077,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161001,-
4692,24020087,rpoB,WX23_gp076,WX23_p076,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
4692,24020089,petN,WX23_gp075,WX23_p075,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
4692,24020090,psbM,WX23_gp074,WX23_p074,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
4692,24020095,psbD,WX23_gp073,WX23_p073,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160820,-
4692,24020096,psbC,WX23_gp072,WX23_p072,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
4692,24020098,lhbA,WX23_gp071,WX23_p071,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,-,20150805,-
4692,24020101,rps14,WX23_gp070,WX23_p070,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
4692,24020102,psaB,WX23_gp069,WX23_p069,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150805,-
4692,24020103,psaA,WX23_gp068,WX23_p068,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
4692,24020104,ycf3,WX23_gp067,WX23_p067,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20161001,-
4692,24020106,rps4,WX23_gp066,WX23_p066,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
4692,24020110,ndhJ,WX23_gp065,WX23_p065,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
4692,24020111,ndhK,WX23_gp064,WX23_p064,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161001,-
4692,24020112,ndhC,WX23_gp063,WX23_p063,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150805,-
4692,24020115,atpE,WX23_gp062,WX23_p062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180512,-
4692,24020116,atpB,WX23_gp061,WX23_p061,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
4692,24020117,rbcL,WX23_gp060,WX23_p060,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150715,-
4692,24020118,accD,WX23_gp059,WX23_p059,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150715,-
4692,24020119,psaI,WX23_gp058,WX23_p058,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
4692,24020120,ycf4,WX23_gp057,WX23_p057,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
4692,24020121,cemA,WX23_gp056,WX23_p056,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150715,-
4692,24020122,petA,WX23_gp055,WX23_p055,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
4692,24020123,psbJ,WX23_gp054,WX23_p054,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
4692,24020124,psbL,WX23_gp053,WX23_p053,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150805,-
4692,24020125,psbF,WX23_gp052,WX23_p052,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150805,-
4692,24020126,psbE,WX23_gp051,WX23_p051,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
4692,24020127,petL,WX23_gp050,WX23_p050,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150805,-
4692,24020128,petG,WX23_gp049,WX23_p049,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4692,24020131,psaJ,WX23_gp048,WX23_p048,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150805,-
4692,24020132,rpl33,WX23_gp047,WX23_p047,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
4692,24020133,rps18,WX23_gp046,WX23_p046,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150805,-
4692,24020134,rpl20,WX23_gp045,WX23_p045,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160820,-
4692,24020135,rps12,WX23_gp044,WX23_p043,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161001,-
4692,24020136,psbB,WX23_gp041,WX23_p041,-,-,-,photosystem II protein B,protein-coding,-,-,-,-,20150805,-
4692,24020137,psbT,WX23_gp040,WX23_p040,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150805,-
4692,24020138,psbN,WX23_gp039,WX23_p039,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150805,-
4692,24020139,psbH,WX23_gp038,WX23_p038,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150715,-
4692,24020140,petB,WX23_gp037,WX23_p037,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
4692,24020141,petD,WX23_gp036,WX23_p036,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20161001,-
4692,24020142,rpoA,WX23_gp035,WX23_p035,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20161001,-
4692,24020143,rps11,WX23_gp034,WX23_p034,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150805,-
4692,24020144,rpl36,WX23_gp033,WX23_p033,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
4692,24020146,rps8,WX23_gp031,WX23_p031,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150805,-
4692,24020147,rpl14,WX23_gp030,WX23_p030,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
4692,24020148,rpl16,WX23_gp029,WX23_p029,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20161001,-
4692,24020149,rps3,WX23_gp028,WX23_p028,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160820,-
4692,24020150,rpl22,WX23_gp027,WX23_p027,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20161001,-
4692,24020151,rps19,WX23_gp026,WX23_p026,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
4692,24020153,rpl2,WX23_gp025,WX23_p025,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
4692,24020154,rpl23,WX23_gp024,WX23_p024,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150805,-
4692,24020156,ycf2,WX23_gp023,WX23_p023,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160813,-
4692,24020158,ndhB,WX23_gp022,WX23_p022,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
4692,24020159,rps7,WX23_gp021,WX23_p021,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
4692,24020167,ndhF,WX23_gp019,WX23_p019,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20161001,-
4692,24020168,rpl32,WX23_gp018,WX23_p018,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150805,-
4692,24020170,ccsA,WX23_gp017,WX23_p017,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150805,-
4692,24020171,ndhD,WX23_gp016,WX23_p016,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20161001,-
4692,24020172,psaC,WX23_gp015,WX23_p015,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
4692,24020173,ndhE,WX23_gp014,WX23_p014,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150715,-
4692,24020174,ndhG,WX23_gp013,WX23_p013,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
4692,24020175,ndhI,WX23_gp012,WX23_p012,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180512,-
4692,24020176,ndhA,WX23_gp011,WX23_p011,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
4692,24020177,ndhH,WX23_gp010,WX23_p010,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150715,-
4692,24020178,rps15,WX23_gp009,WX23_p009,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161001,-
4692,24020179,ycf1,WX23_gp008,WX23_p008,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20161001,-
4692,24020185,ndhB,WX23_gp006,WX23_p006,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
4692,24020187,ycf2,WX23_gp005,WX23_p005,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160813,-
4692,24020189,rpl23,WX23_gp004,WX23_p004,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150805,-
4692,24020190,rpl2,WX23_gp003,WX23_p003,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
