#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
889955,15010566,CPAG_00002,CPAG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010567,CPAG_00003,CPAG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010568,CPAG_00004,CPAG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010569,CPAG_00005,CPAG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010570,CPAG_00006,CPAG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010571,CPAG_00007,CPAG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010572,CPAG_00008,CPAG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010573,CPAG_00009,CPAG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010574,CPAG_00010,CPAG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010575,CPAG_00011,CPAG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010576,CPAG_00012,CPAG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010577,CPAG_00013,CPAG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010578,CPAG_00014,CPAG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010579,CPAG_00015,CPAG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
889955,15010580,CPAG_00016,CPAG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
889955,15010581,CPAG_00017,CPAG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010582,CPAG_00018,CPAG_00018,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210417,-
889955,15010583,CPAG_00019,CPAG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010584,CPAG_00020,CPAG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010585,CPAG_00021,CPAG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010586,CPAG_00022,CPAG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010587,CPAG_00023,CPAG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010588,CPAG_00024,CPAG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889955,15010589,CPAG_00025,CPAG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
