#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1921101,41825354,trnQ,F6E81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825355,trnM,F6E81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825356,ND2,F6E81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1921101,41825357,trnC,F6E81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825358,trnY,F6E81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825359,COX1,F6E81_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1921101,41825360,COX2,F6E81_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1921101,41825361,trnD,F6E81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825362,ATP8,F6E81_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1921101,41825363,ND3,F6E81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1921101,41825364,trnR,F6E81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825365,trnN,F6E81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825366,trnS1,F6E81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825367,ND5,F6E81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1921101,41825368,ND4,F6E81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1921101,41825369,trnP,F6E81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825370,ND6,F6E81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1921101,41825371,ND1,F6E81_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1921101,41825372,F6E81_mgr02,F6E81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1921101,41825373,F6E81_mgr01,F6E81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1921101,41825374,trnW,F6E81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825375,trnL2,F6E81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825376,trnK,F6E81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825377,ATP6,F6E81_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1921101,41825378,COX3,F6E81_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1921101,41825379,trnG,F6E81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825380,trnA,F6E81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825381,trnH,F6E81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825382,ND4L,F6E81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1921101,41825383,trnT,F6E81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825384,CYTB,F6E81_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1921101,41825385,trnE,F6E81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825386,trnF,F6E81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825387,trnS2,F6E81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825388,trnL,F6E81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825389,trnV,F6E81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1921101,41825390,trnI,F6E81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
