#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2175118,41702112,EXK52_gp02,EXK52_gp02,-,-,-,-,LO4,protein-coding,-,-,-,LO4,20190912,-
2175118,41702113,EXK52_gp05,EXK52_gp05,-,-,-,-,LO7,protein-coding,-,-,-,LO7,20190912,-
2175118,41702114,EXK52_gp08,EXK52_gp08,-,-,-,-,EO3,protein-coding,-,-,-,EO3,20190912,-
2175118,41702115,EXK52_gp09,EXK52_gp09,-,-,-,-,EO4,protein-coding,-,-,-,EO4,20190913,-
2175118,41702116,EXK52_gp06,EXK52_gp06,-,-,-,-,LO8,protein-coding,-,-,-,LO8,20190912,-
2175118,41702117,EXK52_gp04,EXK52_gp04,-,-,-,-,LO6,protein-coding,-,-,-,LO6,20190912,-
2175118,41702118,EXK52_gp01,EXK52_gp01,-,-,-,-,SET,protein-coding,-,-,-,SET,20190912,-
2175118,41702119,EXK52_gp10,EXK52_gp10,-,-,-,-,EO1,protein-coding,-,-,-,EO1,20190913,-
2175118,41702120,EXK52_gp03,EXK52_gp03,-,-,-,-,LO5,protein-coding,-,-,-,LO5,20190912,-
2175118,41702121,EXK52_gp07,EXK52_gp07,-,-,-,-,EO2,protein-coding,-,-,-,EO2,20190913,-
2175118,41719627,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190918,-
