#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2218619,62679368,JT312_gp02,JT312_gp02,vBRpoSV18_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679369,JT312_gp03,JT312_gp03,vBRpoSV18_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679370,JT312_gp04,JT312_gp04,vBRpoSV18_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679371,JT312_gp05,JT312_gp05,vBRpoSV18_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679372,JT312_gp06,JT312_gp06,vBRpoSV18_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679373,JT312_gp07,JT312_gp07,vBRpoSV18_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679374,JT312_gp08,JT312_gp08,vBRpoSV18_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679375,JT312_gp09,JT312_gp09,vBRpoSV18_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679376,JT312_gp10,JT312_gp10,vBRpoSV18_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679377,JT312_gp11,JT312_gp11,vBRpoSV18_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679378,JT312_gp12,JT312_gp12,vBRpoSV18_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679379,JT312_gp13,JT312_gp13,vBRpoSV18_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679380,JT312_gp14,JT312_gp14,vBRpoSV18_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679381,JT312_gp15,JT312_gp15,vBRpoSV18_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679382,JT312_gp16,JT312_gp16,vBRpoSV18_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679383,JT312_gp17,JT312_gp17,vBRpoSV18_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679384,JT312_gp18,JT312_gp18,vBRpoSV18_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679385,JT312_gp19,JT312_gp19,vBRpoSV18_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679386,JT312_gp20,JT312_gp20,vBRpoSV18_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679387,JT312_gp21,JT312_gp21,vBRpoSV18_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679388,JT312_gp22,JT312_gp22,vBRpoSV18_22,-,-,-,HTH-domain containing protein,protein-coding,-,-,-,HTH-domain containing protein,20210424,-
2218619,62679389,JT312_gp23,JT312_gp23,vBRpoSV18_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679390,JT312_gp24,JT312_gp24,vBRpoSV18_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679391,JT312_gp25,JT312_gp25,vBRpoSV18_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679392,JT312_gp26,JT312_gp26,vBRpoSV18_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2218619,62679393,JT312_gp27,JT312_gp27,vBRpoSV18_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2218619,62679394,JT312_gp28,JT312_gp28,vBRpoSV18_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679395,JT312_gp29,JT312_gp29,vBRpoSV18_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679396,JT312_gp30,JT312_gp30,vBRpoSV18_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679397,JT312_gp31,JT312_gp31,vBRpoSV18_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679398,JT312_gp32,JT312_gp32,vBRpoSV18_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2218619,62679399,JT312_gp33,JT312_gp33,vBRpoSV18_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679400,JT312_gp34,JT312_gp34,vBRpoSV18_34,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2218619,62679401,JT312_gp35,JT312_gp35,vBRpoSV18_35,-,-,-,metal dependent phosphohydrolase,protein-coding,-,-,-,metal dependent phosphohydrolase,20210425,-
2218619,62679402,JT312_gp36,JT312_gp36,vBRpoSV18_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679403,JT312_gp38,JT312_gp38,vBRpoSV18_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2218619,62679404,JT312_gp37,JT312_gp37,vBRpoSV18_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2218619,62679405,JT312_gp39,JT312_gp39,vBRpoSV18_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
