#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1161934,40083659,3,FDI11_gp03,TIGER_3,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1161934,40083660,4,FDI11_gp04,TIGER_4,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1161934,40083661,5,FDI11_gp05,TIGER_5,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1161934,40083662,6,FDI11_gt01,TIGER_6,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1161934,40083663,7,FDI11_gp85,TIGER_7,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1161934,40083664,1,FDI11_gp01,TIGER_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1161934,40083665,8,FDI11_gp84,TIGER_8,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1161934,40083666,9,FDI11_gp83,TIGER_9,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1161934,40083667,10,FDI11_gp82,TIGER_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1161934,40083668,11,FDI11_gp81,TIGER_11,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1161934,40083669,12,FDI11_gp80,TIGER_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1161934,40083670,13,FDI11_gp79,TIGER_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1161934,40083671,14,FDI11_gp78,TIGER_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1161934,40083672,15,FDI11_gp77,TIGER_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083673,16,FDI11_gp76,TIGER_16,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1161934,40083674,17,FDI11_gp75,TIGER_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083675,18,FDI11_gp74,TIGER_18,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1161934,40083676,19,FDI11_gp73,TIGER_19,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1161934,40083677,21,FDI11_gp71,TIGER_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1161934,40083678,22,FDI11_gp70,TIGER_22,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200909,-
1161934,40083679,20,FDI11_gp72,TIGER_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200919,-
1161934,40083680,23,FDI11_gp69,TIGER_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1161934,40083681,24,FDI11_gp68,TIGER_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1161934,40083682,25,FDI11_gp67,TIGER_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083683,26,FDI11_gp66,TIGER_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083684,27,FDI11_gp65,TIGER_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083685,28,FDI11_gp64,TIGER_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1161934,40083686,29,FDI11_gp63,TIGER_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083687,30,FDI11_gp62,TIGER_30,-,-,-,integrase,protein-coding,-,-,-,integrase,20200909,-
1161934,40083688,31,FDI11_gp61,TIGER_31,-,-,-,DNA binding domain,protein-coding,-,-,-,DNA binding domain,20200909,-
1161934,40083689,32,FDI11_gp60,TIGER_32,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20200909,-
1161934,40083690,33,FDI11_gp59,TIGER_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083691,34,FDI11_gp58,TIGER_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083692,35,FDI11_gp57,TIGER_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083693,36,FDI11_gp56,TIGER_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083694,37,FDI11_gp55,TIGER_37,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
1161934,40083695,38,FDI11_gp54,TIGER_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161934,40083696,39,FDI11_gp53,TIGER_39,-,-,-,HTH DNA binding domain,protein-coding,-,-,-,HTH DNA binding domain,20200909,-
