#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1555244,60448479,I9846_mgt04,I9846_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448480,I9846_mgt07,I9846_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448481,I9846_mgt08,I9846_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448482,ATP6,I9846_mgp09,-,-,MT,-,ATP synthase FO subunit 6,protein-coding,-,-,-,ATP synthase FO subunit 6,20210417,-
1555244,60448483,COX3,I9846_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
1555244,60448484,I9846_mgt10,I9846_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448485,I9846_mgt11,I9846_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448486,I9846_mgt17,I9846_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448487,ND4L,I9846_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
1555244,60448488,I9846_mgt18,I9846_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448489,CYTB,I9846_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
1555244,60448490,I9846_mgt20,I9846_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448491,I9846_mgt21,I9846_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448492,I9846_mgt01,I9846_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448493,I9846_mgt02,I9846_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448494,I9846_mgt03,I9846_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448495,ND2,I9846_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
1555244,60448496,I9846_mgt05,I9846_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448497,I9846_mgt06,I9846_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448498,COX1,I9846_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
1555244,60448499,COX2,I9846_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
1555244,60448500,I9846_mgt09,I9846_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448501,ATP8,I9846_mgp10,-,-,MT,-,ATP synthase FO subunit 8,protein-coding,-,-,-,ATP synthase FO subunit 8,20210108,-
1555244,60448502,ND3,I9846_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
1555244,60448503,I9846_mgt12,I9846_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448504,I9846_mgt13,I9846_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448505,I9846_mgt14,I9846_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448506,I9846_mgt15,I9846_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448507,I9846_mgt16,I9846_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448508,ND5,I9846_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
1555244,60448509,ND4,I9846_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210417,-
1555244,60448510,I9846_mgt19,I9846_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448511,ND6,I9846_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
1555244,60448512,ND1,I9846_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
1555244,60448513,I9846_mgr02,I9846_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1555244,60448514,I9846_mgt22,I9846_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1555244,60448515,I9846_mgr01,I9846_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
